"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026096","1963","31.85","-112.85","388.9","SONOITA, MX","   1811.7","","    1811.7","m","        26","m","        16","m","         2","m","         0","m","        15","m","         0","m","       297","m","       155","m","   -5.6","m,0120, ","  47.0"," ,m,0317, ","   43.3","m,0725,+","0.0","m,1211","","","","","","","","","-1.1","m,0122","-5.6","m,0120","-5.6","m,0120","","","","","","","","","    192.7"," ,m","     21.04","m","     29.49","m","     12.60","m"
"MXN00026096","1964","31.85","-112.85","388.9","SONOITA, MX","   1682.3","","    1682.3","m","        18","m","        15","m","         3","m","         0","m","        39","m","         0","m","       262","m","       152","m","   -5.6","m,0115, ","  47.0"," ,m,0802, ","   45.6","m,0728, ","0.0","m,1116","-2.2","m,1121","","","","","","","-1.7","m,0309","-3.3","m,0227","-5.0","m,0215","","","","","    1063.5","5","    1063.5","m","    231.7"," ,m","     19.84","m","     28.11","m","     11.56","m"
"MXN00026096","1965","31.85","-112.85","388.9","SONOITA, MX","","","","","        35","m","        22","m","         1","m","","","","","","","","","","","","","  39.6"," ,m,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    237.7"," ,m","","","","","",""
"MXN00026096","1966","31.85","-112.85","388.9","SONOITA, MX","   1754.1","","    1754.1","m","        23","m","        19","m","         0","m","         0","m","        21","m","         0","m","       296","m","       157","m","   -4.4","m,1228, ","  22.9"," ,m,0720, ","   43.3","m,0705, ","0.0","m,1209","-4.4","m,1228","-4.4","m,1228","","","","","0.0","m,0304","-2.2","m,0124","","","","","","","     856.6","6","     856.6","m","    202.4"," ,m","     20.70","m","     29.06","m","     12.34","m"
"MXN00026096","1967","31.85","-112.85","388.9","SONOITA, MX","   1628.3","","    1628.3","m","        19","m","        16","m","         3","m","         0","m","        12","m","         0","m","       323","m","       162","m","   -4.4","m,0104, ","  34.8"," ,m,0831, ","   41.7","m,0725,+","0.0","m,1220","","","","","","","","","0.0","m,0111","-4.4","m,0104","-4.4","m,0104","","","","","     664.7","7","     664.7","m","    222.4"," ,m","     20.83","m","     30.10","m","     11.56","m"
"MXN00026096","1968","31.85","-112.85","388.9","SONOITA, MX","   1799.4","","    1799.4","m","         6","m","         4","m","         0","m","         0","m","         3","m","         0","m","       282","m","       156","m","    0.0","m,1222,+","  15.0"," ,m,0207, ","   43.9","m,0622,+","0.0","m,1222","","","","","","","","","0.0","m,0108","","","","","","","","","     787.8","8","     787.8","m","     31.3"," ,m","     21.07","m","     28.57","m","     13.58","m"
"MXN00026096","1969","31.85","-112.85","388.9","SONOITA, MX","   1661.2","","    1661.2","m","        19","m","        17","m","         2","m","         0","m","         6","m","         0","m","       261","m","       133","m","    0.0","m,1231,+","  37.8"," ,m,0914, ","   45.0","m,0921,+","0.0","m,1229","","","","","","","","","0.0","m,0131","","","","","","","","","     851.9","9","     851.9","m","    146.7"," ,m","     20.60","m","     28.08","m","     13.13","m"
"MXN00026096","1970","31.85","-112.85","388.9","SONOITA, MX","   1544.5","","    1544.5","m","        19","m","        13","m","         4","m","         0","m","         6","m","         0","m","       274","m","       114","m","   -1.1","m,0106,+","  34.8"," ,m,0814, ","   43.9","m,0806, ","","","","","","","","","","","0.0","m,0108","","","","","","","","","     712.7","7","     712.7","m","    225.7"," ,m","     20.59","m","     27.49","m","     13.69","m"
"MXN00026096","1971","31.85","-112.85","388.9","SONOITA, MX","   1162.3","","    1162.3","m","        15","m","        10","m","         0","m","         0","m","        11","m","         0","m","       254","m","        82","m","   -6.1","m,0111, ","  23.9"," ,m,0812, ","   41.1","m,0624,+","-2.2","m,1211","-2.2","m,1211","","","","","","","-1.1","m,0112","-6.1","m,0111","-6.1","m,0111","","","","","     872.0","0","     872.0","m","    107.6"," ,m","     18.53","m","     25.82","m","     11.23","m"
"MXN00026096","1972","31.85","-112.85","388.9","SONOITA, MX","   1777.1","","    1777.1","m","        27","m","        17","m","         3","m","         0","m","         6","m","         0","m","       292","m","       163","m","   -5.0","m,0108, ","  39.4"," ,m,0724, ","   45.0","m,0731,+","-1.1","m,1213","","","","","","","","","-2.2","m,0109","-2.2","m,0109","-5.0","m,0108","","","","","     881.9","9","     881.9","m","    207.2"," ,m","     20.98","m","     28.92","m","     13.03","m"
"MXN00026096","1973","31.85","-112.85","388.9","SONOITA, MX","   1877.5","","    1877.5","m","        25","m","        14","m","         0","m","         0","m","        12","m","         0","m","       274","m","       169","m","   -1.1","m,0124,+","  12.2"," ,m,1124, ","   45.0","m,0607, ","0.0","m,1204","","","","","","","","","-0.6","m,0127","","","","","","","","","    1078.4","4","    1078.4","m","    114.8"," ,m","     20.81","m","     29.50","m","     12.13","m"
"MXN00026096","1974","31.85","-112.85","388.9","SONOITA, MX","   1934.2","","    1934.2","m","        30","m","        19","m","         1","m","         0","m","        23","m","         0","m","       299","m","       164","m","   -3.9","m,0103, ","  37.6"," ,m,0721, ","   46.1","m,0627, ","0.0","m,1129","-2.8","m,1217","","","","","","","0.0","m,0208","-3.3","m,0104","","","","","","","     783.7","7","     783.7","m","    186.5"," ,m","     21.23","m","     29.61","m","     12.86","m"
"MXN00026096","1975","31.85","-112.85","388.9","SONOITA, MX","   1766.5","","    1766.5","m","        20","m","        11","m","         1","m","         0","m","        19","m","         0","m","       284","m","       152","m","   -1.1","m,0104,+","  27.9"," ,m,0906, ","   45.0","m,0804, ","0.0","m,1217","","","","","","","","","0.0","m,0222","","","","","","","","","     994.5","5","     994.5","m","    124.0"," ,m","     20.58","m","     29.25","m","     11.91","m"
"MXN00026096","1976","31.85","-112.85","388.9","SONOITA, MX","   1807.6","","    1807.6","m","        30","m","        19","m","         0","m","         0","m","        11","m","         0","m","       305","m","       155","m","   -5.0","m,0103,+","  18.8"," ,m,0923, ","   46.1","m,0626, ","-2.2","m,1128","-2.2","m,1128","","","","","","","0.0","m,0106","-4.4","m,0104","-4.4","m,0104","","","","","     734.8","8","     734.8","m","    189.3"," ,m","     21.29","m","     29.69","m","     12.89","m"
"MXN00026096","1977","31.85","-112.85","388.9","SONOITA, MX","   1802.9","","    1802.9","m","        29","m","        16","m","         1","m","         0","m","        11","m","         0","m","       301","m","       150","m","   -1.7","m,0226, ","  29.0"," ,m,0703, ","   43.9","m,0805, ","","","","","","","","","","","-0.6","m,0306","","","","","","","","","     812.6","6","     812.6","m","    183.2"," ,m","     21.40","m","     29.64","m","     13.16","m"
"MXN00026096","1978","31.85","-112.85","388.9","SONOITA, MX","   1901.6","","    1901.6","m","        46","m","        25","m","         3","m","         0","m","        14","m","         0","m","       272","m","       156","m","   -5.0","m,1210,+","  33.5"," ,m,1023, ","   45.6","m,0623, ","0.0","m,1203","-5.0","m,1208","-5.0","m,1208","","","","","0.0","m,0219","","","","","","","","","     582.7","7","     582.7","m","    309.2"," ,m","     21.27","m","     29.10","m","     13.44","m"
"MXN00026096","1979","31.85","-112.85","388.9","SONOITA, MX","   1807.5","","    1807.5","m","        24","m","        17","m","         2","m","         0","m","        21","m","         0","m","       288","m","       164","m","   -5.0","m,1121, ","  58.9"," ,m,0116, ","   45.6","m,0626, ","-2.2","m,1120","-2.2","m,1120","-5.0","m,1121","","","","","-0.6","m,0207","-2.2","m,0131","","","","","","","     989.5","5","     989.5","m","    242.4"," ,m","     20.75","m","     29.55","m","     11.95","m"
"MXN00026096","1980","31.85","-112.85","388.9","SONOITA, MX","   1865.9","","    1865.9","m","        26","m","        14","m","         0","m","         0","m","         2","m","         0","m","       313","m","       161","m","    0.0","m,1210,+","  13.5"," ,m,0725, ","   45.0","m,0807, ","0.0","m,1209","","","","","","","","","","","","","","","","","","","     681.0","0","     681.0","m","     94.8"," ,m","     21.81","m","     30.28","m","     13.35","m"
"MXN00026096","1981","31.85","-112.85","388.9","SONOITA, MX","   2022.3","","    2022.3","m","        26","m","        16","m","         2","m","         0","m","         6","m","         0","m","       312","m","       156","m","   -3.3","m,1224, ","  26.4"," ,m,0111, ","   46.1","m,0829, ","-2.8","m,1223","-2.8","m,1223","","","","","","","0.0","m,0203","","","","","","","","","     531.1","1","     531.1","m","    169.6"," ,m","     22.38","m","     30.71","m","     14.04","m"
"MXN00026096","1982","31.85","-112.85","388.9","SONOITA, MX","   1631.3","","    1631.3","m","        37","m","        19","m","         2","m","         0","m","         7","m","         0","m","       274","m","       151","m","   -2.2","m,0202, ","  36.1"," ,m,0907, ","   43.9","m,0819, ","0.0","m,1202","","","","","","","","","-1.7","m,0203","-2.2","m,0202","","","","","","","     659.1","1","     659.1","m","    227.3"," ,m","     20.53","m","     28.52","m","     12.53","m"
"MXN00026096","1983","31.85","-112.85","388.9","SONOITA, MX","   1749.5","","    1749.5","m","        56","m","        31","m","         4","m","         0","m","        11","m","         0","m","       286","m","       140","m","   -3.9","m,1128, ","  62.7"," ,m,1201, ","   46.1","m,0705, ","-3.3","m,1127","-3.3","m,1127","","","","","","","-0.6","m,0122","-2.2","m,0103","","","","","","","     871.1","1","     871.1","m","    480.6"," ,m","     20.88","m","     28.84","m","     12.92","m"
"MXN00026096","1984","31.85","-112.85","388.9","SONOITA, MX","   1797.2","","    1797.2","m","        46","m","        28","m","         1","m","         0","m","        15","m","         0","m","       295","m","       154","m","   -3.3","m,0118, ","  27.9"," ,m,0812, ","   45.0","m,0528, ","0.0","m,1126","-2.8","m,1127","","","","","","","0.0","m,0306","-2.2","m,0220","","","","","","","     720.8","8","     720.8","m","    317.6"," ,m","     21.00","m","     29.34","m","     12.66","m"
"MXN00026096","1985","31.85","-112.85","388.9","SONOITA, MX","   1914.2","","    1914.2","m","        38","m","        22","m","         1","m","         0","m","        14","m","         0","m","       293","m","       162","m","   -5.0","m,0201, ","  25.9"," ,m,1111, ","   47.2","m,0824, ","-1.1","m,1120","","","","","","","","","0.0","m,0207","-3.9","m,0202","-5.0","m,0201","","","","","     867.0","0","     867.0","m","    230.2"," ,m","     21.30","m","     29.78","m","     12.81","m"
"MXN00026096","1986","31.85","-112.85","388.9","SONOITA, MX","   1881.2","","    1881.2","m","        30","m","        15","m","         2","m","         0","m","         8","m","         0","m","       322","m","       173","m","   -2.8","m,1211, ","  38.1"," ,m,0717, ","   45.0","m,0731, ","0.0","m,1201","-2.8","m,1211","","","","","","","-1.1","m,0211","","","","","","","","","     597.7","7","     597.7","m","    159.3"," ,m","     21.87","m","     30.51","m","     13.24","m"
"MXN00026096","1987","31.85","-112.85","388.9","SONOITA, MX","   1941.5","","    1941.5","m","        33","m","        21","m","         1","m","         0","m","        23","m","         0","m","       303","m","       176","m","   -6.7","m,1214, ","  47.8"," ,m,0731, ","   45.0","m,0713,+","-6.7","m,1214","-6.7","m,1214","-6.7","m,1214","-6.7","m,1214","","","0.0","m,0227","-2.2","m,0122","-5.0","m,0119","","","","","     785.3","3","     785.3","m","    189.9"," ,m","     21.27","m","     30.12","m","     12.42","m"
"MXN00026096","1988","31.85","-112.85","388.9","SONOITA, MX","   1994.8","","    1994.8","m","        31","m","        14","m","         3","m","         0","m","        20","m","         0","m","       305","m","       177","m","  -10.0","m,1228, ","  61.5"," ,m,0820, ","   45.0","m,0622, ","-0.6","m,1119","-5.6","m,1227","-5.6","m,1227","-10.0","m,1228","-10.0","m,1228","-1.7","m,0122","-2.2","m,0102","","","","","","","     808.2","2","     808.2","m","    251.1"," ,m","     21.57","m","     30.56","m","     12.58","m"
"MXN00026096","1989","31.85","-112.85","388.9","SONOITA, MX","   2076.8","","    2076.8","m","        22","m","        13","m","         1","m","         0","m","        18","m","         0","m","       307","m","       194","m","   -3.3","m,1213,+","  31.5"," ,m,0103, ","   46.1","m,0618, ","-0.6","m,1211","-3.3","m,1212","","","","","","","-0.6","m,0208","-2.8","m,0109","","","","","","","     797.8","8","     797.8","m","    119.2"," ,m","     22.07","m","     31.29","m","     12.86","m"
"MXN00026096","1990","31.85","-112.85","388.9","SONOITA, MX","   1975.9","","    1975.9","m","        34","m","        18","m","         3","m","         0","m","        27","m","         0","m","       294","m","       181","m","   -6.7","m,0215, ","  33.8"," ,m,1215, ","   48.3","m,0626, ","0.0","m,1127","-6.1","m,1223","-6.1","m,1223","","","","","0.0","m,0315","-4.4","m,0217","-4.4","m,0217","-6.7","m,0215","","","     765.7","7","     765.7","m","    248.7"," ,m","     21.36","m","     30.12","m","     12.60","m"
"MXN00026096","1991","31.85","-112.85","388.9","SONOITA, MX","   1777.1","","    1777.1","m","        43","m","        19","m","         1","m","         0","m","         8","m","         0","m","       287","m","       165","m","   -2.8","m,0130, ","  28.2"," ,m,1219, ","   43.3","m,0701, ","-0.6","m,1129","","","","","","","","","-2.2","m,0131","-2.2","m,0131","","","","","","","     799.7","7","     799.7","m","    181.3"," ,m","     21.04","m","     29.80","m","     12.28","m"
"MXN00026096","1992","31.85","-112.85","388.9","SONOITA, MX","   1960.8","","    1960.8","m","        49","m","        28","m","         5","m","         0","m","        22","m","         0","m","       283","m","       186","m","   -2.2","m,1125, ","  63.8"," ,m,0729, ","   45.0","m,0727,+","-1.1","m,1124","-2.2","m,1125","","","","","","","0.0","m,0123","","","","","","","","","     729.5","5","     729.5","m","    395.4"," ,m","     21.46","m","     30.10","m","     12.82","m"
"MXN00026096","1993","31.85","-112.85","388.9","SONOITA, MX","   1881.4","","    1881.4","m","        40","m","        26","m","         2","m","         0","m","        11","m","         0","m","       290","m","       172","m","   -3.3","m,1223, ","  33.3"," ,m,0827, ","   46.1","m,0615, ","-0.6","m,1127","-3.3","m,1223","","","","","","","0.0","m,0105","","","","","","","","","     809.7","7","     809.7","m","    295.4"," ,m","     21.44","m","     30.15","m","     12.74","m"
"MXN00026096","1994","31.85","-112.85","388.9","SONOITA, MX","   2022.3","","    2022.3","m","        26","m","        18","m","         3","m","         0","m","        19","m","         0","m","       295","m","       165","m","   -2.8","m,1120,+","  31.8"," ,m,0902, ","   46.7","m,0624, ","-2.8","m,1120","-2.8","m,1120","","","","","","","-1.7","m,0202","-2.2","m,0113","","","","","","","     735.4","4","     735.4","m","    247.3"," ,m","     21.62","m","     30.43","m","     12.80","m"
"MXN00026096","1995","31.85","-112.85","388.9","SONOITA, MX","   1948.1","","    1948.1","m","        26","m","        13","m","         1","m","         0","m","         6","m","         0","m","       315","m","       166","m","   -0.6","m,1223,+","  29.2"," ,m,0814, ","   48.3","m,0726, ","-0.6","m,1217","","","","","","","","","0.0","m,0119","","","","","","","","","     804.8","8","     804.8","m","    123.0"," ,m","     22.03","m","     31.09","m","     12.97","m"
"MXN00026096","1996","31.85","-112.85","388.9","SONOITA, MX","   2037.4","","    2037.4","m","        30","m","        15","m","         1","m","         0","m","        15","m","         0","m","       328","m","       185","m","   -1.7","m,1220,+","  71.6"," ,m,0714, ","   46.7","m,0731, ","-1.7","m,1130","","","","","","","","","0.0","m,0126","","","","","","","","","     488.0","0","     488.0","m","    184.3"," ,m","     22.22","m","     31.31","m","     13.13","m"
"MXN00026096","1997","31.85","-112.85","388.9","SONOITA, MX","   2045.6","","    2045.6","m","        34","m","        22","m","         2","m","         0","m","        15","m","         0","m","       304","m","       180","m","   -2.2","m,1226,+","  49.5"," ,m,0805, ","   45.0","m,0715, ","0.0","m,1210","-2.2","m,1226","","","","","","","-0.6","m,0222","-2.2","m,0108","","","","","","","     721.2","2","     721.2","m","    332.3"," ,m","     21.74","m","     30.43","m","     13.04","m"
"MXN00026096","1998","31.85","-112.85","388.9","SONOITA, MX","   1794.8","","    1794.8","m","        38","m","        22","m","         2","m","         0","m","        14","m","         0","m","       287","m","       156","m","   -5.0","m,1225,+","  30.7"," ,m,0217, ","   47.8","m,0715, ","0.0","m,1206","-2.8","m,1209","-5.0","m,1223","","","","","0.0","m,0108","","","","","","","","","     933.7","7","     933.7","m","    208.0"," ,m","     20.78","m","     29.60","m","     11.96","m"
"MXN00026096","1999","31.85","-112.85","388.9","SONOITA, MX","   1949.4","","    1949.4","m","        25","m","        10","m","         0","m","         0","m","        24","m","         0","m","       319","m","       184","m","   -2.2","m,1212, ","  16.8"," ,m,0706, ","   45.6","m,0817, ","-0.6","m,1123","-2.2","m,1212","","","","","","","0.0","m,0212","","","","","","","","","     755.5","5","     755.5","m","     94.5"," ,m","     21.70","m","     31.05","m","     12.35","m"
"MXN00026096","2000","31.85","-112.85","388.9","SONOITA, MX","   2099.6","","    2099.6","m","        28","m","        12","m","         2","m","         0","m","        14","m","         0","m","       313","m","       174","m","   -3.3","m,0103, ","  29.0"," ,m,0822, ","   46.1","m,0718, ","0.0","m,1116","","","","","","","","","0.0","m,0109","-2.2","m,0104","","","","","","","     602.8","8","     602.8","m","    174.5"," ,m","     22.10","m","     31.10","m","     13.11","m"
"MXN00026096","2001","31.85","-112.85","388.9","SONOITA, MX","   2173.1","","    2173.1","m","        39","m","        21","m","         0","m","         0","m","        23","m","         0","m","       293","m","       187","m","   -2.8","m,1127, ","  23.9"," ,m,0814, ","   48.9","m,0702, ","-2.8","m,1127","-2.8","m,1127","","","","","","","-0.6","m,0210","","","","","","","","","     904.5","5","     904.5","m","    197.0"," ,m","     21.90","m","     30.73","m","     13.07","m"
"MXN00026096","2002","31.85","-112.85","388.9","SONOITA, MX","   1965.8","","    1965.8","m","        15","m","         4","m","         0","m","         0","m","        25","m","         0","m","       310","m","       173","m","   -6.7","m,0131, ","  15.2"," ,m,1129, ","   45.0","m,0831, ","-0.6","m,1219","","","","","","","","","0.0","m,0315","-6.1","m,0201","-6.1","m,0201","-6.7","m,0131","","","     745.4","4","     745.4","m","     36.7"," ,m","     21.69","m","     30.92","m","     12.46","m"
"MXN00026096","2003","31.85","-112.85","388.9","SONOITA, MX","   1999.2","","    1999.2","m","        39","m","        18","m","         1","m","         0","m","        15","m","         0","m","       306","m","       167","m","   -4.4","m,1229, ","  53.8"," ,m,0923, ","   46.1","m,0713, ","-0.6","m,1124","-2.8","m,1227","-4.4","m,1229","","","","","0.0","m,0210","","","","","","","","","     644.8","8","     644.8","m","    227.1"," ,m","     21.92","m","     30.69","m","     13.16","m"
"MXN00026096","2004","31.85","-112.85","388.9","SONOITA, MX","   1988.4","","    1988.4","m","        30","m","        15","m","         1","m","         0","m","        27","m","         0","m","       282","m","       183","m","   -5.0","m,0105, ","  43.9"," ,m,0402, ","   44.4","m,0808,+","0.0","m,1129","-2.8","m,1130","","","","","","","-1.1","m,0215","-4.4","m,0214","-4.4","m,0214","","","","","     797.5","5","     797.5","m","    218.4"," ,m","     21.45","m","     30.29","m","     12.61","m"
"MXN00026096","2005","31.85","-112.85","388.9","SONOITA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     809.0","0","     809.0","m","","","","","","","",""
"MXN00026096","2006","31.85","-112.85","388.9","SONOITA, MX","   1946.8","","    1946.8","m","        24","m","        12","m","         2","m","         0","m","        27","m","         0","m","       316","m","       168","m","   -4.4","m,1222,+","  29.5"," ,m,0906, ","   46.7","m,0721, ","-2.2","m,1130","-2.2","m,1130","-4.4","m,1220","","","","","-0.6","m,0223","-3.3","m,0124","-4.4","m,0121","","","","","","","","","    134.1"," ,m","     21.64","m","     30.94","m","     12.34","m"
"MXN00026096","2007","31.85","-112.85","388.9","SONOITA, MX","   2001.6","","    2001.6","m","        24","m","        15","m","         1","m","         0","m","        35","m","         0","m","       295","m","       183","m","   -8.9","m,0116,+","  35.3"," ,m,1130, ","   45.6","m,0705, ","-1.1","m,1215","-3.3","m,1228","","","","","","","0.0","m,0303","-2.2","m,0124","-5.0","m,0117","-8.9","m,0116","-8.9","m,0116","     772.0","0","     772.0","m","    141.8"," ,m","     21.53","m","     30.60","m","     12.45","m"
"MXN00026096","2008","31.85","-112.85","388.9","SONOITA, MX","   1891.0","","    1891.0","m","        28","m","        19","m","         2","m","         0","m","        14","m","         0","m","       297","m","       171","m","   -4.4","m,0119,+","  39.9"," ,m,0916, ","   45.0","m,0620, ","-2.2","m,1227","-2.2","m,1227","","","","","","","0.0","m,0207","-2.2","m,0120","-4.4","m,0119","","","","","     795.9","9","     795.9","m","    229.5"," ,m","     21.42","m","     30.35","m","     12.50","m"
"MXN00026096","2009","31.85","-112.85","388.9","SONOITA, MX","   2005.9","","    2005.9","m","        21","m","         7","m","         0","m","         0","m","        17","m","         0","m","       307","m","       180","m","   -2.2","m,1226,+","  11.7"," ,m,1207, ","   46.7","m,0718, ","-0.6","m,1029","-2.2","m,1225","","","","","","","0.0","m,0215","","","","","","","","","     673.1","1","     673.1","m","     61.7"," ,m","     21.77","m","     30.95","m","     12.59","m"
"MXN00026096","2010","31.85","-112.85","388.9","SONOITA, MX","   1859.3","","    1859.3","m","        21","m","        12","m","         2","m","         0","m","         7","m","         0","m","       297","m","       160","m","   -5.0","m,1129, "," 130.3"," ,m,0121, ","   46.7","m,0824, ","-1.7","m,1126","-5.0","m,1129","-5.0","m,1129","","","","","","","","","","","","","","","     852.9","9","     852.9","m","    230.2"," ,m","     21.16","m","     30.03","m","     12.29","m"
"MXN00026096","2011","31.85","-112.85","388.9","SONOITA, MX","   1990.2","","    1990.2","m","        26","m","        17","m","         1","m","         0","m","        35","m","         0","m","       288","m","       168","m","   -6.1","m,0205,+","  28.4"," ,m,1112, ","   46.7","m,0702, ","-2.2","m,1204","-2.2","m,1204","","","","","","","0.0","m,0301","-6.1","m,0205","-6.1","m,0205","","","","","     809.0","0","     809.0","m","    190.1"," ,m","     21.15","m","     30.24","m","     12.06","m"
