"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006020","1959","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","   2912.5","","    2912.5","m","        80","m","        52","m","        13","m","         0","m","         0","m","         0","m","       356","m","       299","m","    8.3","m,1227,+","  66.8"," ,m,0417, ","   39.4","m,0512, ","       0.0","0","       0.0","m","    905.9"," ,m","     26.51","m","     34.08","m","     18.93","m"
"MXN00006020","1960","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","   2892.1","","    2892.1","m","        53","m","        44","m","        10","m","         0","m","         0","m","         0","m","       366","m","       308","m","    8.9","m,0214, ","  85.3"," ,m,1020, ","   39.4","m,0809,+","       0.0","0","       0.0","m","    785.6"," ,m","     26.27","m","     34.15","m","     18.39","m"
"MXN00006020","1961","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","   2792.9","","    2792.9","m","        52","m","        41","m","         5","m","         0","m","         0","m","         0","m","       351","m","       308","m","    8.9","m,0328, ","  37.3"," ,m,0122, ","   39.4","m,0411, ","       0.3","3","       0.3","m","    537.8"," ,m","     26.26","m","     34.34","m","     18.17","m"
"MXN00006020","1962","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","   2593.7","","    2593.7","m","        62","m","        48","m","        12","m","         0","m","         0","m","         0","m","       353","m","       260","m","   10.0","m,0107, ","  47.5"," ,m,0805, ","   38.9","m,0108, ","       0.0","0","       0.0","m","    857.0"," ,m","     25.67","m","     33.16","m","     18.19","m"
"MXN00006020","1963","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","   2631.0","","    2631.0","m","        61","m","        51","m","        10","m","         0","m","         0","m","         0","m","       354","m","       231","m","   10.0","m,0316,+","  88.4"," ,m,0928, ","   39.4","m,0523, ","       0.0","0","       0.0","m","    781.6"," ,m","     25.75","m","     33.02","m","     18.49","m"
"MXN00006020","1964","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","   2577.0","","    2577.0","m","        43","m","        24","m","         4","m","         0","m","         0","m","         0","m","       353","m","       250","m","    8.9","m,0322, ","  32.8"," ,m,0714, ","   38.9","m,0513, ","       0.0","0","       0.0","m","    298.4"," ,m","     25.63","m","     33.11","m","     18.14","m"
"MXN00006020","1966","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","   2648.4","","    2648.4","m","        52","m","        49","m","        15","m","         0","m","         0","m","         0","m","       349","m","       239","m","    6.1","m,0130, ","  81.8"," ,m,0624, ","   38.9","m,0916,+","       0.0","0","       0.0","m","   1098.9"," ,m","     25.94","m","     33.27","m","     18.62","m"
"MXN00006020","1967","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","","","","","        64","m","        48","m","        10","m","         0","m","         0","m","","","","","","","    6.7","m,0208, ","  64.8"," ,m,0615, ","","","       0.8","8","       0.8","m","    764.3"," ,m","","","","","     18.66","m"
"MXN00006020","1971","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","   2536.2","","    2536.2","m","        51","m","        43","m","         6","m","         0","m","         0","m","         0","m","       362","m","       212","m","    8.9","m,0104, ","  79.0"," ,m,0831, ","   37.8","m,1224, ","       0.0","0","       0.0","m","    680.3"," ,m","     25.35","m","     32.42","m","     18.28","m"
"MXN00006020","1972","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","","","","","        38","m","        38","m","         9","m","","","","","","","","","","","","","  94.0"," ,m,0714, ","","","","","","","    844.7"," ,m","","","","","",""
"MXN00006020","1973","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","   2712.5","","    2712.5","m","        44","m","        30","m","         5","m","         0","m","         0","m","         0","m","       364","m","       230","m","   10.0","m,0121, ","  37.3"," ,m,0622, ","   37.2","m,1111,+","       0.0","0","       0.0","m","    407.8"," ,m","     25.78","m","     32.64","m","     18.91","m"
"MXN00006020","1974","19.1667","-103.9167","279.8","PUEBLO JUAREZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
