"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AM000037789","1908","40.2","44.5","1113.0","YEREVAN, AM","","","","","        71","r","        39","r","         0","r","         1"," ","       124","r","","","","","","","  -17.9","r,0122, ","  15.0"," ,r,0113, ","","","-1.5","r,1028","-4.8","r,1118","-4.8","r,1118","-7.2","r,1119","-10.7","r,1222","-0.6","r,0408","-3.7","r,0331","-4.7","r,0319","-8.7","r,0311","-10.7","r,0309","","","","","    301.0"," ,r","","","","","      4.92","r"
"AM000037789","1909","40.2","44.5","1113.0","YEREVAN, AM","","","","","        67","r","        35","r","         1","r","         0","r","        97","r","","","","","","","  -15.3","r,0201, ","  25.5"," ,r,0603, ","","","-0.6","r,1128","-2.3","r,1208","","","","","","","-0.6","r,0323","-2.6","r,0313","-7.2","r,0304","-7.2","r,0304","-10.9","r,0212","","","","","    310.5"," ,r","","","","","      6.46","r"
"AM000037789","1910","40.2","44.5","1113.0","YEREVAN, AM","","","","","        61","r","        34","r","         0","r","         0"," ","        93","r","","","","","","","  -13.2","r,1209, ","  22.9"," ,r,0527, ","","","-0.3","r,1118","-3.8","r,1128","-5.7","r,1129","-9.8","r,1207","-9.8","r,1207","-0.6","r,0405","-3.2","r,0404","-5.3","r,0303","-7.7","r,0117","-10.0","r,0116","","","","","    256.8"," ,r","","","","","      6.15","r"
"AM000037789","1911","40.2","44.5","1113.0","YEREVAN, AM","","","","","        64","r","        27","r","         0","r","         7"," ","       104","r","","","","","","","  -20.7","r,0119, ","  12.6"," ,r,0618,+","","","-1.3","r,1202","-2.2","r,1207","-5.5","r,1210","-6.7","r,1212","","","-0.2","r,0402","-2.2","r,0401","-5.0","r,0324","-9.0","r,0226","-9.0","r,0226","","","","","    206.3"," ,r","","","","","      4.58","r"
"AM000037789","1912","40.2","44.5","1113.0","YEREVAN, AM","","","","","        93","r","        48","r","         1","r","         0"," ","        64","r","","","","","","","  -13.3","r,1225, ","  26.0"," ,r,0808, ","","","-0.3","r,1201","-2.8","r,1206","-10.0","r,1215","-10.0","r,1215","-10.0","r,1215","-1.6","r,0410","-3.1","r,0220","-5.3","r,0129","-7.4","r,0127","-10.0","r,0125","","","","","    408.6"," ,r","","","","","      7.18","r"
"AM000037789","1913","40.2","44.5","1113.0","YEREVAN, AM","","","","","        93","r","        41","r","         0","r","        10"," ","       128","r","","","","","","","  -24.2","r,0204, ","  16.7"," ,r,0502, ","","","-0.8","r,1113","-5.8","r,1128","-5.8","r,1128","","","","","-0.7","r,0402","-6.3","r,0329","-6.3","r,0329","-7.2","r,0324","-9.4","r,0322","","","","","    295.0"," ,r","","","","","      4.40","r"
"AM000037789","1914","40.2","44.5","1113.0","YEREVAN, AM","","","","","       100","r","        50","r","         1","r","","","","","","","","","","","","","  27.4"," ,r,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    386.3"," ,r","","","","","",""
"AM000037789","1915","40.2","44.5","1113.0","YEREVAN, AM","","","","","        93","r","        44","r","         2","r","","","","","","","","","","","","","  29.0"," ,r,0401, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    353.1"," ,r","","","","","",""
"AM000037789","1916","40.2","44.5","1113.0","YEREVAN, AM","","","","","        68","r","        40","r","         1","r","","","","","","","","","","","","","  26.1"," ,r,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    336.1"," ,r","","","","","",""
"AM000037789","1917","40.2","44.5","1113.0","YEREVAN, AM","","","","","        49","r","        21","r","         0","r","","","","","","","","","","","","","  24.1"," ,r,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    206.2"," ,r","","","","","",""
"AM000037789","1918","40.2","44.5","1113.0","YEREVAN, AM","","","","","        69","r","        38","r","         0","r","","","","","","","","","","","","","  15.3"," ,r,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    266.7"," ,r","","","","","",""
"AM000037789","1920","40.2","44.5","1113.0","YEREVAN, AM","","","","","       107","r","        53","r","         0","r","","","","","","","","","","","","","  22.3"," ,r,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    436.7"," ,r","","","","","",""
"AM000037789","1922","40.2","44.5","1113.0","YEREVAN, AM","","","","","       101","r","        47","r","         1","r","         0","r","       108","r","","","","","","","  -14.2","r,0129, ","  25.5"," ,r,0404, ","","","-4.6","r,1124","-4.6","r,1124","-4.6","r,1124","-7.0","r,1125","-11.5","r,1128","-4.9","r,0322","-4.9","r,0322","-4.9","r,0322","-9.5","r,0225","-9.5","r,0225","","","","","    422.2"," ,r","","","","","      6.18","r"
"AM000037789","1923","40.2","44.5","1113.0","YEREVAN, AM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3033.7","7","    3033.7","r","","","","","","","",""
"AM000037789","1924","40.2","44.5","1113.0","YEREVAN, AM","    639.1","","     639.1","r","        71","r","        30","r","         0","r","         0","r","        98","r","         9","r","       167","r","        40","r","  -15.6","r,1227, ","  19.2"," ,r,0406, ","   37.4","r,0713, ","-1.5","r,1028","-3.3","r,1111","-9.4","r,1206","-9.4","r,1206","-9.4","r,1206","-0.3","r,0427","-4.3","r,0426","-5.0","r,0418","-6.7","r,0224","-9.3","r,0211","","","","","    208.4"," ,r","     12.69","r","     18.76","r","      6.61","r"
"AM000037789","1925","40.2","44.5","1113.0","YEREVAN, AM","    637.4","","     637.4","r","        68","r","        22","r","         0","r","         5","r","        95","r","        38","r","       170","r","        51","r","  -18.8","r,0128,+","  23.7"," ,r,1021, ","   38.7","r,0809, ","-0.3","r,1023","-2.6","r,1213","","","","","","","-2.4","r,0407","-2.4","r,0407","-4.4","r,0226","-7.0","r,0219","-9.1","r,0217","    3045.7","7","    3045.7","r","    226.0"," ,r","     12.02","r","     18.45","r","      5.59","r"
"AM000037789","1926","40.2","44.5","1113.0","YEREVAN, AM","    493.9","","     493.9","r","        73","r","        34","r","         1","r","         0","r","       113","r","        13","r","       176","r","        32","r","  -13.6","r,0107, ","  26.9"," ,r,0405, ","   37.9","r,0804, ","-0.3","r,1008","-3.7","r,1119","-4.4","r,1126","-7.0","r,1215","","","-2.8","r,0416","-2.8","r,0416","-4.9","r,0409","-7.5","r,0305","-9.5","r,0301","    2763.5","5","    2763.5","r","    251.0"," ,r","     11.80","r","     17.88","r","      5.72","r"
"AM000037789","1927","40.2","44.5","1113.0","YEREVAN, AM","    703.6","","     703.6","r","        83","r","        34","r","         0","r","         7","r","       120","r","        51","r","       175","r","        55","r","  -24.5","r,0218, ","  19.5"," ,r,1103, ","   37.0","r,0721, ","-1.1","r,1120","-3.5","r,1124","-4.5","r,1129","-7.7","r,1130","-9.5","r,1206","-0.1","r,0422","-3.7","r,0322","-4.8","r,0319","-7.7","r,0308","-9.4","r,0305","    3112.4","4","    3112.4","r","    309.0"," ,r","     11.34","r","     17.24","r","      5.45","r"
"AM000037789","1928","40.2","44.5","1113.0","YEREVAN, AM","    479.8","","     479.8","r","        79","r","        40","r","         1","r","        16","r","       121","r","        64","r","       169","r","        27","r","  -26.0","r,0209, ","  27.6"," ,r,1124, ","   35.6","r,0723, ","0.0","r,1022","-3.5","r,1126","-4.5","r,1127","-7.7","r,1212","-10.9","r,1226","-0.4","r,0331","-3.3","r,0328","-5.4","r,0327","-9.2","r,0312","-9.2","r,0312","    3605.7","7","    3605.7","r","    322.1"," ,r","      9.98","r","     16.04","r","      3.92","r"
"AM000037789","1929","40.2","44.5","1113.0","YEREVAN, AM","    603.9","","     603.9","r","        98","r","        41","r","         0","r","         5","r","       112","r","        62","r","       177","r","        47","r","  -19.6","r,0213, ","  19.5"," ,r,0708, ","   37.9","r,0714, ","-1.4","r,1107","-3.0","r,1210","-4.9","r,1212","-8.7","r,1229","-9.4","r,1230","-0.7","r,0331","-2.5","r,0330","-5.0","r,0329","-7.3","r,0326","-11.3","r,0318","    3380.4","4","    3380.4","r","    309.1"," ,r","     10.88","r","     16.66","r","      5.10","r"
"AM000037789","1930","40.2","44.5","1113.0","YEREVAN, AM","    628.4","","     628.4","r","        62","r","        36","r","         1","r","         0","r","        98","r","         3","r","       176","r","        52","r","  -10.3","r,0212, ","  25.4"," ,r,1004, ","   38.7","r,0816, ","-1.6","r,1121","-2.8","r,1130","-4.8","r,1209","-8.9","r,1223","-8.9","r,1223","-2.1","r,0322","-2.2","r,0309","-5.4","r,0305","-7.2","r,0303","-10.3","r,0212","    2543.0","0","    2543.0","r","    305.5"," ,r","     13.08","r","     19.40","r","      6.75","r"
"AM000037789","1931","40.2","44.5","1113.0","YEREVAN, AM","    625.5","","     625.5","r","       109","r","        44","r","         0","r","         2","r","       109","r","        55","r","       163","r","        47","r","  -19.3","r,1231, ","  17.1"," ,r,1202, ","   36.9","r,0630, ","-2.3","r,1115","-2.3","r,1115","-5.9","r,1129","-8.1","r,1206","-12.0","r,1207","-3.2","r,0404","-3.2","r,0404","-5.8","r,0322","-6.7","r,0225","-8.9","r,0223","    2881.4","4","    2881.4","r","    331.7"," ,r","     11.09","r","     16.81","r","      5.37","r"
"AM000037789","1932","40.2","44.5","1113.0","YEREVAN, AM","    569.6","","     569.6","r","        90","r","        46","r","         1","r","        10","r","       120","r","        76","r","       186","r","        42","r","  -22.7","r,0210, ","  28.3"," ,r,0519, ","   37.7","r,0825, ","-2.7","r,1116","-2.7","r,1116","-9.2","r,1121","-9.2","r,1121","-9.2","r,1121","0.0","r,0402","-4.5","r,0328","-4.5","r,0328","-8.5","r,0304","-8.9","r,0224","    3416.2","2","    3416.2","r","    353.3"," ,r","     10.33","r","     16.27","r","      4.40","r"
"AM000037789","1933","40.2","44.5","1113.0","YEREVAN, AM","    623.5","","     623.5","r","       113","r","        54","r","         0","r","        14","r","       132","r","        79","r","       159","r","        51","r","  -27.3","r,0131, ","  22.0"," ,r,1008, ","   36.8","r,0827,+","-3.4","r,1125","-3.4","r,1125","-9.1","r,1201","-9.1","r,1201","-9.1","r,1201","-4.1","r,0417","-4.1","r,0417","-5.1","r,0409","-6.9","r,0323","-10.0","r,0319","    4054.0","0","    4054.0","r","    389.8"," ,r","      9.37","r","     15.05","r","      3.69","r"
"AM000037789","1934","40.2","44.5","1113.0","YEREVAN, AM","    564.2","","     564.2","r","        74","r","        30","r","         0","r","         6","r","       117","r","        62","r","       165","r","        44","r","  -22.2","r,0129, ","  17.2"," ,r,0713, ","   38.1","r,0720, ","-1.0","r,1106","-2.5","r,1121","-6.3","r,1203","-7.7","r,1210","-9.3","r,1212","-0.6","r,0323","-2.7","r,0313","-5.4","r,0306","-7.6","r,0303","-12.4","r,0302","    3349.6","6","    3349.6","r","    234.2"," ,r","     10.73","r","     16.61","r","      4.85","r"
"AM000037789","1935","40.2","44.5","1113.0","YEREVAN, AM","    768.7","","     768.7","r","        88","r","        42","r","         0","r","         0","r","       100","r","        32","r","       186","r","        65","r","  -14.2","r,0127, ","  18.0"," ,r,1113, ","   40.6","r,0802, ","-0.2","r,1114","-3.0","r,1119","-5.6","r,1223","-7.8","r,1226","","","0.0","r,0406","-2.3","r,0326","-4.7","r,0323","-9.4","r,0322","-9.4","r,0322","    2946.4","4","    2946.4","r","    313.5"," ,r","     12.75","r","     18.77","r","      6.74","r"
"AM000037789","1936","40.2","44.5","1113.0","YEREVAN, AM","    507.2","","     507.2","r","       101","r","        50","r","         1","r","         0","r","       104","r","         9","r","       167","r","        46","r","  -11.9","r,0110, ","  31.5"," ,r,1024, ","   36.6","r,0726,+","-1.0","r,1117","-3.7","r,1130","-6.6","r,1211","-7.6","r,1212","-10.4","r,1219","-0.4","r,0406","-3.9","r,0326","-5.2","r,0325","-6.7","r,0324","-10.8","r,0126","    2585.6","6","    2585.6","r","    397.2"," ,r","     12.23","r","     18.67","r","      5.79","r"
"AM000037789","1937","40.2","44.5","1113.0","YEREVAN, AM","    646.5","","     646.5","r","        84","r","        34","r","         0","r","         5","r","       109","r","        34","r","       171","r","        61","r","  -23.3","r,0128,+","  11.1"," ,r,0604, ","   38.7","r,0717, ","-0.4","r,1106","-6.4","r,1203","-6.4","r,1203","-7.6","r,1204","-9.8","r,1229","-1.4","r,0416","-2.3","r,0320","-5.9","r,0227","-6.7","r,0226","-9.5","r,0212","    3016.2","2","    3016.2","r","    253.5"," ,r","     12.12","r","     18.95","r","      5.29","r"
"AM000037789","1938","40.2","44.5","1113.0","YEREVAN, AM","    572.4","","     572.4","r","        85","r","        38","r","         1","r","         0","r","       112","r","         8","r","       169","r","        37","r","  -15.9","r,0129, ","  32.2"," ,r,0928, ","   37.0","r,0818, ","-4.0","r,1112","-4.0","r,1112","-4.6","r,1117","","","","","-1.0","r,0412","-3.0","r,0402","-6.8","r,0401","-6.8","r,0401","-8.9","r,0320","    2706.5","5","    2706.5","r","    315.2"," ,r","     12.19","r","     18.71","r","      5.67","r"
"AM000037789","1939","40.2","44.5","1113.0","YEREVAN, AM","    527.6","","     527.6","r","        95","r","        37","r","         0","r","         2","r","        94","r","         9","r","       177","r","        23","r","  -18.3","r,1226, ","  22.1"," ,r,0627, ","   36.5","r,0730, ","-1.2","r,1108","-2.5","r,1206","-7.3","r,1220","-7.3","r,1220","-15.2","r,1225","-2.4","r,0416","-2.4","r,0416","-5.6","r,0321","-7.7","r,0301","-13.1","r,0228","    2593.5","5","    2593.5","r","    289.6"," ,r","     12.53","r","     18.90","r","      6.16","r"
"AM000037789","1940","40.2","44.5","1113.0","YEREVAN, AM","    658.4","","     658.4","r","        99","r","        39","r","         0","r","         2","r","        87","r","        12","r","       166","r","        57","r","  -18.5","r,0115, ","  15.5"," ,r,0512, ","   38.5","r,0802, ","-0.8","r,1122","-2.7","r,1205","-6.3","r,1219","-9.8","r,1224","-9.8","r,1224","-2.5","r,0328","-2.5","r,0328","-5.4","r,0326","-9.4","r,0323","-9.4","r,0323","    2740.8","8","    2740.8","r","    307.0"," ,r","     13.04","r","     19.32","r","      6.76","r"
"AM000037789","1941","40.2","44.5","1113.0","YEREVAN, AM","    742.9","","     742.9","r","        81","r","        25","r","         0","r","         3","r","       111","r","        50","r","       178","r","        62","r","  -19.9","r,1209, ","  15.3"," ,r,1121, ","   37.7","r,0720, ","-1.2","r,1001","-2.9","r,1002","-5.5","r,1118","-7.2","r,1130","-9.3","r,1201","-0.2","r,0418","-3.1","r,0324","-4.5","r,0320","-6.9","r,0216","-8.9","r,0207","    2468.6","6","    2468.6","r","    226.8"," ,r","     12.11","r","     18.52","r","      5.70","r"
"AM000037789","1942","40.2","44.5","1113.0","YEREVAN, AM","","","","","        89","r","        48","r","         0","r","","","","","        37","r","       172","r","        52","r","","","  22.8"," ,r,0306, ","   38.4","r,0724, ","","","","","","","","","","","","","","","","","","","","","    3435.7","7","    3435.7","r","    374.2"," ,r","","","     17.66","r","",""
"AM000037789","1943","40.2","44.5","1113.0","YEREVAN, AM","    614.7","","     614.7","r","        78","r","        33","r","         0","r","         0","r","       111","r","         6","r","       170","r","        51","r","  -13.3","r,0308, ","  19.7"," ,r,1106, ","   37.9","r,0810, ","-0.8","r,1121","-4.1","r,1208","-4.6","r,1209","-7.2","r,1226","-8.9","r,1227","-0.7","r,0410","-3.4","r,0409","-4.5","r,0402","-8.9","r,0313","-8.9","r,0313","","","","","    241.4"," ,r","     12.33","r","     18.52","r","      6.15","r"
"AM000037789","1944","40.2","44.5","1113.0","YEREVAN, AM","    617.6","","     617.6","r","        82","r","        34","r","         0","r","         1","r","       108","r","        33","r","       182","r","        50","r","  -18.2","r,0117, ","  18.2"," ,r,0414, ","   36.8","r,0707, ","-0.8","r,1121","-3.3","r,1122","-5.1","r,1130","-7.7","r,1215","-10.1","r,1221","-0.2","r,0411","-2.6","r,0322","-5.4","r,0228","-8.3","r,0226","-9.0","r,0208","    2728.0","0","    2728.0","r","    278.4"," ,r","     12.27","r","     18.57","r","      5.98","r"
"AM000037789","1945","40.2","44.5","1113.0","YEREVAN, AM","","","","","        72","r","        33","r","         1","r","         0","r","       135","r","","","","","","","  -14.3","r,0126, ","  45.0"," ,r,0810, ","","","-0.8","r,1024","-3.0","r,1025","-5.1","r,1203","-7.6","r,1204","-9.6","r,1221","0.0","r,0513","-2.2","r,0419","-5.3","r,0320","-6.7","r,0318","-8.9","r,0315","","","","","    251.6"," ,r","","","","","      5.16","r"
"AM000037789","1946","40.2","44.5","1113.0","YEREVAN, AM","    513.4","","     513.4","r","       108","r","        56","r","         0","r","         3","r","       104","r","        36","r","       160","r","        32","r","  -21.2","r,0125, ","  21.1"," ,r,1020, ","   36.1","r,0829, ","-2.4","r,1029","-2.4","r,1029","-11.0","r,1220","-11.0","r,1220","-11.0","r,1220","-2.0","r,0404","-2.9","r,0401","-9.6","r,0301","-9.6","r,0301","-9.6","r,0301","","","","","    500.9"," ,r","     11.59","r","     17.66","r","      5.52","r"
"AM000037789","1947","40.2","44.5","1113.0","YEREVAN, AM","","","","","        88","r","        38","r","         0","r","         2","r","        89","r","","","","","","","  -21.2","r,0204, ","  22.5"," ,r,0427, ","","","-1.4","r,1024","-2.4","r,1202","-5.1","r,1225","-8.8","r,1226","-10.0","r,1227","-0.3","r,0418","-2.4","r,0228","-4.8","r,0227","-10.1","r,0213","-10.1","r,0213","","","","","    330.0"," ,r","","","","","      6.71","r"
"AM000037789","1948","40.2","44.5","1113.0","YEREVAN, AM","    692.3","","     692.3","r","        68","r","        30","r","         2","r","         0","r","       121","r","        26","r","       159","r","        55","r","  -17.0","r,1229, ","  35.8"," ,r,1114, ","   38.8","r,0719, ","0.0","r,1013","-6.5","r,1115","-6.5","r,1115","-12.8","r,1116","-12.8","r,1116","-1.0","r,0404","-2.2","r,0402","-7.3","r,0327","-7.3","r,0327","-9.3","r,0320","    2658.1","1","    2658.1","r","    277.3"," ,r","     12.02","r","     18.18","r","      5.86","r"
"AM000037789","1949","40.2","44.5","1113.0","YEREVAN, AM","    742.2","","     742.2","r","        77","r","        30","r","         0","r","         5","r","       123","r","        57","r","       160","r","        59","r","  -19.4","r,0223, ","  11.4"," ,r,0330, ","   39.4","r,0715, ","-1.0","r,1117","-2.5","r,1120","-7.3","r,1210","-7.3","r,1210","-9.8","r,1214","0.0","r,0428","-3.5","r,0320","-4.7","r,0317","-6.7","r,0307","-9.9","r,0303","    3615.7","7","    3615.7","r","    219.8"," ,r","     10.87","r","     16.87","r","      4.87","r"
"AM000037789","1950","40.2","44.5","1113.0","YEREVAN, AM","    640.0","","     640.0","r","        84","r","        39","r","         0","r","        18","r","       112","r","        47","r","       168","r","        32","r","  -24.8","r,0116, ","  15.4"," ,r,0512, ","   38.0","r,0807, ","-2.2","r,1121","-2.2","r,1121","-7.1","r,1124","-7.1","r,1124","","","-1.8","r,0331","-2.9","r,0328","-5.1","r,0308","-9.4","r,0220","-9.4","r,0220","    3216.1","1","    3216.1","r","    286.7"," ,r","     11.08","r","     16.80","r","      5.36","r"
"AM000037789","1951","40.2","44.5","1113.0","YEREVAN, AM","    673.9","","     673.9","r","        92","r","        46","r","         0","r","         0","r","       100","r","        25","r","       155","r","        48","r","  -15.4","r,0223, ","  20.6"," ,r,0421, ","   39.3","r,0729, ","-1.0","r,1103","-3.8","r,1205","-6.3","r,1208","-7.9","r,1224","-9.5","r,1225","-1.5","r,0317","-2.3","r,0316","-4.5","r,0314","-13.3","r,0228","-13.3","r,0228","    2841.8","8","    2841.8","r","    354.4"," ,r","     12.10","r","     17.86","r","      6.34","r"
"AM000037789","1952","40.2","44.5","1113.0","YEREVAN, AM","    687.2","","     687.2","r","        71","r","        30","r","         0","r","         0","r","       104","r","        17","r","       178","r","        45","r","  -12.6","r,0110, ","  20.1"," ,r,0505, ","   37.1","r,0727, ","-0.5","r,1114","-3.3","r,1115","-7.1","r,1116","-7.1","r,1116","","","-2.6","r,0326","-2.6","r,0326","-5.7","r,0319","-6.8","r,0218","-8.9","r,0113","    2977.2","2","    2977.2","r","    213.6"," ,r","     12.78","r","     18.64","r","      6.91","r"
"AM000037789","1953","40.2","44.5","1113.0","YEREVAN, AM","    696.5","","     696.5","r","        88","r","        40","r","         0","r","        13","r","       106","r","        37","r","       173","r","        42","r","  -27.1","r,1230, ","  25.1"," ,r,0622, ","   37.1","r,0831,+","0.0","r,1105","-3.3","r,1122","-5.9","r,1126","-13.0","r,1127","-13.0","r,1127","-0.7","r,0401","-3.9","r,0331","-4.8","r,0318","-7.8","r,0317","-9.2","r,0126","    2568.7","7","    2568.7","r","    372.5"," ,r","     11.56","r","     17.17","r","      5.95","r"
"AM000037789","1954","40.2","44.5","1113.0","YEREVAN, AM","    739.4","","     739.4","r","        85","r","        35","r","         1","r","         3","r","       101","r","        35","r","       177","r","        49","r","  -20.6","r,0110, ","  34.4"," ,r,0318, ","   38.5","r,0830, ","-0.1","r,1115","-2.8","r,1211","-4.8","r,1217","","","","","-0.6","r,0328","-3.4","r,0306","-4.4","r,0304","-7.6","r,0303","-9.1","r,0218","    3566.2","2","    3566.2","r","    254.2"," ,r","     12.19","r","     17.73","r","      6.65","r"
"AM000037789","1955","40.2","44.5","1113.0","YEREVAN, AM","    719.0","","     719.0","r","        66","r","        33","r","         0","r","         0","r","        78","r","         0","r","       182","r","        44","r","   -9.1","r,1202, ","  21.2"," ,r,1123, ","   39.7","r,0710, ","-0.6","r,1115","-3.0","r,1201","-9.1","r,1202","-9.1","r,1202","-9.1","r,1202","0.0","r,0328","-4.0","r,0305","-8.8","r,0224","-8.8","r,0224","-9.0","r,0130","    2208.4","4","    2208.4","r","    266.0"," ,r","     14.19","r","     20.38","r","      8.00","r"
