"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243383","1933","46.05","-105.91667","793.1","GARLAND, MT US","    405.8","","     405.8","6","        80","6","        32","6","         0","6","","","        17","6","        37","6","       181","6","        43","6","       153","6","        52","6","","","","","  -40.6","6,0207, ","","","   127"," ,6,1210,+","  24.4"," ,6,0707, ","   40.0","6,0726, ","0.0","6,0922","-2.8","6,0926","-5.0","6,1012","-7.2","6,1022","-10.0","6,1104","-0.6","6,0422","-4.4","6,0413","-4.4","6,0413","-9.4","6,0411","-9.4","6,0411","    4412.6","6","    4412.6","6","    303.6"," ,6","     1223"," ,6","      8.06","6","     16.33","6","     -0.21","6"
"USC00243383","1934","46.05","-105.91667","793.1","GARLAND, MT US","    429.7","","     429.7","6","        55","6","        25","6","         0","6","","","        10","6","         9","6","       190","6","        25","6","       174","6","        68","6","","","","","  -30.0","6,0226, ","","","   152"," ,6,1227, ","  14.2"," ,6,0405, ","   42.2","6,0803, ","0.0","6,0903","-2.8","6,0921","-9.4","6,1016","-9.4","6,1016","-9.4","6,1016","0.0","6,0522","-3.9","6,0427","-5.6","6,0419","-9.4","6,0416","-9.4","6,0416","    3487.5","5","    3487.5","6","    157.6"," ,6","      685"," ,6","      9.61","6","     18.37","6","      0.84","6"
"USC00243383","1935","46.05","-105.91667","793.1","GARLAND, MT US","    340.2","","     340.2","6","        76","6","        27","6","         2","6","","","        16","6","        25","6","       197","6","        43","6","       142","6","        46","6","","","","","  -37.8","6,0121, ","","","   191"," ,6,0315, ","  27.4"," ,6,0531, ","   43.3","6,0810,+","0.0","6,0830","-2.2","6,1010","-9.4","6,1021","-9.4","6,1021","-9.4","6,1021","-4.4","6,0509","-4.4","6,0509","-4.4","6,0509","-6.7","6,0415","-9.4","6,0414","    4146.0","0","    4146.0","6","    290.4"," ,6","     1197"," ,6","      7.50","6","     15.62","6","     -0.61","6"
"USC00243383","1936","46.05","-105.91667","793.1","GARLAND, MT US","    677.3","","     677.3","6","        84","6","        24","6","         0","6","","","","","        50","6","       180","6","        69","6","       172","6","        80","6","","","","","  -46.1","6,0215, ","","","","","  16.0"," ,6,0925, ","   44.4","6,0706, ","-3.3","6,0916","-3.3","6,0916","-6.7","6,1001","-6.7","6,1001","-13.3","6,1102","-2.2","6,0513","-2.2","6,0513","-4.4","6,0429","-8.9","6,0407","-8.9","6,0407","    4747.0","0","    4747.0","6","    174.7"," ,6","","","      7.43","6","     15.62","6","     -0.77","6"
"USC00243383","1937","46.05","-105.91667","793.1","GARLAND, MT US","    426.1","","     426.1","6","        74","6","        37","6","         1","6","","","        13","6","        56","6","       175","6","        70","6","       145","6","        60","6","","","","","  -41.1","6,0107, ","","","   114"," ,6,0324, ","  27.7"," ,6,0612, ","   42.2","6,0705, ","-2.2","6,0925","-2.2","6,0925","-4.4","6,1015","-7.8","6,1103","-11.1","6,1117","0.0","6,0608","-2.8","6,0424","-11.1","6,0330","-11.1","6,0330","-11.1","6,0330","    4620.3","3","    4620.3","6","    309.3"," ,6","      803"," ,6","      6.68","6","     14.89","6","     -1.53","6"
"USC00243383","1938","46.05","-105.91667","793.1","GARLAND, MT US","    365.1","","     365.1","6","        89","6","        37","6","         1","6","","","        17","6","        26","6","       172","6","        36","6","       155","6","        56","6","","","","","  -35.0","6,0130, ","","","   102"," ,6,0330, ","  34.8"," ,6,0520, ","   39.4","6,0811, ","0.0","6,0919","-3.3","6,1019","-7.8","6,1023","-7.8","6,1023","-11.7","6,1106","-2.2","6,0515","-2.2","6,0515","-5.6","6,0507","-6.7","6,0421","-11.1","6,0402","    4058.1","1","    4058.1","6","    316.4"," ,6","      858"," ,6","      8.60","6","     16.95","6","      0.25","6"
"USC00243383","1939","46.05","-105.91667","793.1","GARLAND, MT US","    375.1","","     375.1","6","        76","6","        38","6","         2","6","","","        18","6","        19","6","       180","6","        25","6","       168","6","        63","6","","","","","  -40.6","6,0210, ","","","   102"," ,6,0215, ","  32.0"," ,6,0601, ","   40.6","6,0710, ","0.0","6,0925","-4.4","6,0929","-4.4","6,0929","-10.6","6,1101","-10.6","6,1101","0.0","6,0513","-2.2","6,0512","-5.6","6,0418","-12.2","6,0411","-12.2","6,0411","    3703.0","0","    3703.0","6","    320.5"," ,6","      907"," ,6","      9.19","6","     18.33","6","      0.05","6"
"USC00243383","1940","46.05","-105.91667","793.1","GARLAND, MT US","    472.9","","     472.9","6","        77","6","        45","6","         0","6","","","        17","6","        30","6","       175","6","        50","6","       164","6","        71","6","","","","","  -39.4","6,0124, ","","","   203"," ,6,0402, ","  24.9"," ,6,1004, ","   40.6","6,0723, ","-2.2","6,0910","-2.2","6,0910","-5.6","6,1102","-7.2","6,1107","-12.2","6,1109","0.0","6,0508","-2.2","6,0425","-6.7","6,0417","-6.7","6,0417","-9.4","6,0412","    3938.0","0","    3938.0","6","    369.5"," ,6","      960"," ,6","      8.49","6","     16.91","6","      0.06","6"
"USC00243383","1941","46.05","-105.91667","793.1","GARLAND, MT US","    379.1","","     379.1","6","        86","6","        40","6","         4","6","","","        15","6","        16","6","       179","6","        31","6","       143","6","        51","6","","","","","  -26.7","6,1122, ","","","   102"," ,6,1005, ","  36.8"," ,6,0529, ","   39.4","6,0719, ","-1.1","6,0922","-3.3","6,0928","-7.8","6,1029","-7.8","6,1029","-9.4","6,1111","-1.7","6,0508","-3.3","6,0422","-4.4","6,0421","-9.4","6,0404","-9.4","6,0404","    3688.1","1","    3688.1","6","    435.3"," ,6","      718"," ,6","      8.88","6","     16.87","6","      0.89","6"
"USC00243383","1942","46.05","-105.91667","793.1","GARLAND, MT US","    269.9","","     269.9","6","        99","6","        45","6","         1","6","","","        11","6","        23","6","       184","6","        30","6","       142","6","        45","6","","","","","  -36.7","6,0101, ","","","    51"," ,6,1130,+","  31.8"," ,6,0512, ","   37.8","6,0819,+","-2.8","6,0919","-2.8","6,0919","-6.7","6,1024","-6.7","6,1024","-10.0","6,1025","-1.1","6,0519","-2.2","6,0503","-5.0","6,0408","-8.3","6,0407","-11.1","6,0327","    3977.7","7","    3977.7","6","    379.2"," ,6","      497"," ,6","      8.07","6","     16.41","6","     -0.27","6"
"USC00243383","1943","46.05","-105.91667","793.1","GARLAND, MT US","    292.7","","     292.7","6","        77","6","        41","6","         0","6","","","        15","6","        29","6","       192","6","        30","6","       163","6","        47","6","","","","","  -37.8","6,0118, ","","","   114"," ,6,0209, ","  23.1"," ,6,0825, ","   39.4","6,0731, ","0.0","6,0906","-2.2","6,0909","-7.2","6,1015","-7.2","6,1015","-12.2","6,1102","0.0","6,0606","-5.6","6,0512","-5.6","6,0512","-7.8","6,0414","-10.0","6,0322","    4177.6","6","    4177.6","6","    370.3"," ,6","     1066"," ,6","      7.98","6","     16.83","6","     -0.86","6"
"USC00243383","1944","46.05","-105.91667","793.1","GARLAND, MT US","    204.1","","     204.1","6","        87","6","        52","6","         5","6","","","        23","6","        33","6","       190","6","        35","6","       156","6","        27","6","","","","","  -35.0","6,0211, ","","","   102"," ,6,0313,+","  61.5"," ,6,0617, ","   36.1","6,0701, ","-1.1","6,0928","-4.4","6,1002","-4.4","6,1002","-6.7","6,1011","-12.2","6,1117","0.0","6,0606","-2.8","6,0508","-6.1","6,0405","-12.2","6,0329","-12.2","6,0329","    3956.7","7","    3956.7","6","    572.2"," ,6","     1030"," ,6","      7.39","6","     15.66","6","     -0.89","6"
"USC00243383","1945","46.05","-105.91667","793.1","GARLAND, MT US","    252.0","","     252.0","6","","","","","","","","","        15","6","        30","6","       187","6","        42","6","       136","6","        42","6","","","","","  -35.0","6,1215, ","","","    89"," ,6,0101, ","","","   37.2","6,0905, ","-2.8","6,0920","-2.8","6,0920","-6.7","6,1008","-6.7","6,1008","-12.2","6,1108","0.0","6,0522","-7.8","6,0508","-7.8","6,0508","-7.8","6,0508","-9.4","6,0418","    4165.9","9","    4165.9","6","","","      794"," ,6","      7.17","6","     15.42","6","     -1.08","6"
"USC00243383","1946","46.05","-105.91667","793.1","GARLAND, MT US","    271.9","","     271.9","6","        90","6","        47","6","         2","6","","","","","        19","6","       182","6","        24","6","       140","6","        37","6","","","","","  -31.1","6,1229, ","","","","","  27.9"," ,6,0908, ","   37.8","6,0806, ","-1.7","6,0929","-2.2","6,1008","-5.6","6,1031","-7.2","6,1101","-9.4","6,1103","-1.1","6,0515","-2.8","6,0510","-4.4","6,0507","-8.3","6,0408","-13.3","6,0307","    3827.0","0","    3827.0","6","    480.4"," ,6","","","      8.21","6","     16.24","6","      0.19","6"
"USC00243383","1947","46.05","-105.91667","793.1","GARLAND, MT US","    300.0","","     300.0","6","","","","","","","","","","","        29","6","       191","6","        55","6","       143","6","        42","6","","","","","  -31.7","6,0306, ","","","","","","","   40.6","6,0728, ","-2.2","6,0915","-2.2","6,0915","-5.6","6,1025","-7.2","6,1026","-8.9","6,1105","-1.1","6,0530","-5.0","6,0529","-5.0","6,0529","-12.2","6,0408","-12.2","6,0408","    4474.4","4","    4474.4","6","","","","","      7.25","6","     15.07","6","     -0.57","6"
"USC00243383","1948","46.05","-105.91667","793.1","GARLAND, MT US","    279.0","","     279.0","0","        85","0","        39","0","         3","0","","","","","        36","0","       189","0","        47","0","       151","0","        36","0","","","         1"," ","  -29.4","0,0127, ","","","","","  32.5"," ,0,0419, ","   38.3","0,0830,+","-6.7","0,1007","-6.7","0,1007","-6.7","0,1007","-6.7","0,1007","-9.4","0,1010","0.0","6,0512","-2.2","6,0506","-5.0","6,0427","-6.7","6,0409","-16.7","6,0408","    4068.9","9","    4068.9","0","    404.0"," ,0","","","      7.64","0","     16.00","0","     -0.73","0"
"USC00243383","1949","46.05","-105.91667","793.1","GARLAND, MT US","    303.2","","     303.2","0","        73","0","        34","0","         0","0","      103","","        17","0","        57","0","       184","0","        68","0","       160","0","        39","0","         2"," ","         4"," ","  -41.1","0,0125, ","   356"," ,0,0222,+","   203"," ,0,1020,+","  16.0"," ,0,0323, ","   41.7","0,0807, ","-3.9","0,0913","-3.9","0,0913","-4.4","0,1013","-6.7","0,1014","-9.4","0,1116","0.0","0,0523","-2.2","0,0423","-4.4","0,0403","-8.3","0,0401","-13.3","0,0318","    4571.2","2","    4571.2","0","    263.4"," ,0","     1458"," ,0","      6.55","0","     15.52","0","     -2.42","0"
"USC00243383","1950","46.05","-105.91667","793.1","GARLAND, MT US","    128.1","","     128.1","0","        79","0","        34","0","         1","0","       82","","        18","0","        44","0","       198","0","        58","0","       139","0","        23","0","         1"," ","         2"," ","  -38.9","0,0104, ","   254"," ,0,0318, ","   178"," ,0,0318, ","  26.2"," ,0,0716, ","   39.4","0,0904, ","0.0","0,0928","-2.2","0,1001","-6.1","0,1004","-6.7","0,1024","-11.7","0,1109","0.0","0,0608","-2.2","0,0526","-9.4","0,0430","-9.4","0,0430","-9.4","0,0430","    4887.4","4","    4887.4","0","    283.4"," ,0","     1028"," ,0","      5.23","0","     13.44","0","     -2.97","0"
"USC00243383","1951","46.05","-105.91667","793.1","GARLAND, MT US","    240.4","","     240.4","0","        76","0","        33","0","         1","0","       64","","        18","0","        47","0","       202","0","        56","0","       133","0","        26","0","         1"," ","        26"," ","  -38.9","0,1220, ","   254"," ,0,1226,+","   229"," ,0,1213, ","  27.7"," ,0,0824, ","   40.0","0,0724, ","0.0","0,0915","-4.4","0,0927","-4.4","0,0927","-8.3","0,1016","-12.8","0,1031","0.0","0,0603","-2.2","0,0507","-6.1","0,0425","-6.7","0,0424","-10.0","0,0422","    4436.7","7","    4436.7","0","    314.0"," ,0","     1239"," ,0","      5.46","0","     13.52","0","     -2.60","0"
"USC00243383","1952","46.05","-105.91667","793.1","GARLAND, MT US","","","","","        37","0","        16","0","         1","0","       87","","         4","0","        42","0","       193","0","","","","","","","         8"," ","        12"," ","  -35.0","0,0123,+","   254"," ,0,0128,+","   127"," ,0,0218, ","  29.5"," ,0,0719, ","","","0.0","0,0902","-2.2","0,0922","-8.3","0,1005","-8.3","0,1005","-13.9","0,1006","-2.2","0,0528","-2.2","0,0528","-6.1","0,0422","-7.8","0,0409","-18.3","0,0323","    4710.3","3","    4710.3","0","    175.8"," ,0","      306"," ,0","","","","","     -1.74","0"
"USC00243383","1953","46.05","-105.91667","793.1","GARLAND, MT US","    272.2","","     272.2","0","        81","0","        35","0","         2","0","       36","","        13","0","         9","0","       192","0","        11","0","       142","0","        35","0","         3"," ","         6"," ","  -32.2","0,0106, ","   152"," ,0,0106,+","   152"," ,0,0105, ","  34.8"," ,0,1022, ","   40.0","0,0714, ","-5.0","0,0921","-5.0","0,0921","-5.0","0,0921","-7.8","0,1026","-10.0","0,1103","0.0","0,0523","-2.8","0,0513","-5.6","0,0512","-10.6","0,0419","-10.6","0,0419","","","","","    391.0"," ,0","      763"," ,0","      8.64","0","     17.20","0","      0.07","0"
"USC00243383","1954","46.05","-105.91667","793.1","GARLAND, MT US","","","","","        76","0","        37","0","         0","0","       43","","         7","0","","","","","        31","0","       151","0","        41","0","","","         3"," ","","","   152"," ,0,0324, ","   152"," ,0,0324, ","  15.2"," ,0,0814, ","   40.6","0,0708, ","","","","","","","","","","","","","","","","","","","","","    3858.5","5","    3858.5","0","    263.5"," ,0","      530"," ,0","","","     16.76","0","",""
"USC00243383","1955","46.05","-105.91667","793.1","GARLAND, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
