"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011341100","1952","24.82","80.97","179.0","BIRSINGHPUR, IN","        52","I","        50","I","        16","I","  95.3"," ,I,0705, ","   1122.5"," ,I"
"IN011341100","1953","24.82","80.97","179.0","BIRSINGHPUR, IN","        53","I","        48","I","        13","I","  97.8"," ,I,0820, ","   1132.5"," ,I"
"IN011341100","1954","24.82","80.97","179.0","BIRSINGHPUR, IN","        60","I","        46","I","         4","I","  78.5"," ,I,0916, ","    616.5"," ,I"
"IN011341100","1955","24.82","80.97","179.0","BIRSINGHPUR, IN","        59","I","        51","I","        12","I","  88.6"," ,I,0816, ","   1002.6"," ,I"
"IN011341100","1956","24.82","80.97","179.0","BIRSINGHPUR, IN","        66","I","        62","I","        12","I"," 103.4"," ,I,1101, ","   1066.4"," ,I"
"IN011341100","1958","24.82","80.97","179.0","BIRSINGHPUR, IN","        47","I","        41","I","        15","I","  63.5"," ,I,0708, ","    654.2"," ,I"
"IN011341100","1959","24.82","80.97","179.0","BIRSINGHPUR, IN","        64","I","        58","I","        26","I"," 101.6"," ,I,0710, ","   1396.6"," ,I"
"IN011341100","1960","24.82","80.97","179.0","BIRSINGHPUR, IN","        56","I","        55","I","        17","I","  83.7"," ,I,0825, ","   1167.1"," ,I"
"IN011341100","1961","24.82","80.97","179.0","BIRSINGHPUR, IN","        65","I","        59","I","        11","I","  65.5"," ,I,0706, ","    859.1"," ,I"
"IN011341100","1962","24.82","80.97","179.0","BIRSINGHPUR, IN","        47","I","        47","I","        10","I","  83.0"," ,I,0729, ","    989.5"," ,I"
"IN011341100","1963","24.82","80.97","179.0","BIRSINGHPUR, IN","        51","I","        50","I","        15","I","  82.5"," ,I,0729, ","    977.9"," ,I"
"IN011341100","1964","24.82","80.97","179.0","BIRSINGHPUR, IN","        57","I","        52","I","        10","I","  79.3"," ,I,0629, ","    937.8"," ,I"
"IN011341100","1965","24.82","80.97","179.0","BIRSINGHPUR, IN","        42","I","        38","I","         8","I","  78.7"," ,I,0830, ","    652.9"," ,I"
"IN011341100","1966","24.82","80.97","179.0","BIRSINGHPUR, IN","        46","I","        42","I","         7","I","  83.8"," ,I,0624, ","    673.2"," ,I"
"IN011341100","1969","24.82","80.97","179.0","BIRSINGHPUR, IN","        46","I","        46","I","        13","I","  88.9"," ,I,0730, ","    985.6"," ,I"
