"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143902","1966","62.1","26.0667","110.0","TOIVAKKA KK, FI","       202","E","        73","E","         0","E","  23.5"," ,E,0810, ","    618.0"," ,E"
"FIE00143902","1970","62.1","26.0667","110.0","TOIVAKKA KK, FI","       185","E","        76","E","         0","E","  23.2"," ,E,1220,+","    603.3"," ,E"
"FIE00143902","1971","62.1","26.0667","110.0","TOIVAKKA KK, FI","       172","E","        78","E","         2","E","  29.9"," ,E,0805, ","    609.8"," ,E"
"FIE00143902","1972","62.1","26.0667","110.0","TOIVAKKA KK, FI","       151","E","        53","E","         2","E","  64.2"," ,E,0812, ","    505.5"," ,E"
"FIE00143902","1973","62.1","26.0667","110.0","TOIVAKKA KK, FI","       166","E","        72","E","         1","E","  30.5"," ,E,0909, ","    655.6"," ,E"
"FIE00143902","1974","62.1","26.0667","110.0","TOIVAKKA KK, FI","       195","E","        90","E","         3","E","  49.8"," ,E,0814, ","    778.5"," ,E"
"FIE00143902","1975","62.1","26.0667","110.0","TOIVAKKA KK, FI","       159","E","        62","E","         1","E","  26.4"," ,E,0928, ","    527.5"," ,E"
"FIE00143902","1976","62.1","26.0667","110.0","TOIVAKKA KK, FI","       143","E","        57","E","         3","E","  56.2"," ,E,0915, ","    507.8"," ,E"
"FIE00143902","1982","62.1","26.0667","110.0","TOIVAKKA KK, FI","       129","E","        58","E","         1","E","  30.3"," ,E,0815, ","    494.4"," ,E"
"FIE00143902","1983","62.1","26.0667","110.0","TOIVAKKA KK, FI","       161","E","        87","E","         0","E","  22.5"," ,E,0628, ","    648.2"," ,E"
"FIE00143902","1984","62.1","26.0667","110.0","TOIVAKKA KK, FI","       157","E","        83","E","         1","E","  25.8"," ,E,0519, ","    688.7"," ,E"
"FIE00143902","1985","62.1","26.0667","110.0","TOIVAKKA KK, FI","       147","E","        64","E","         1","E","  28.3"," ,E,0823, ","    538.9"," ,E"
"FIE00143902","1986","62.1","26.0667","110.0","TOIVAKKA KK, FI","       146","E","        72","E","         1","E","  33.4"," ,E,0711, ","    593.5"," ,E"
"FIE00143902","1988","62.1","26.0667","110.0","TOIVAKKA KK, FI","       170","E","        79","E","         0","E","  24.9"," ,E,0504, ","    661.4"," ,E"
"FIE00143902","1989","62.1","26.0667","110.0","TOIVAKKA KK, FI","       142","E","        70","E","         2","E","  29.4"," ,E,0802, ","    575.2"," ,E"
