"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002047006","1966","-20.08","-47.42","536.0","RIFAINA, BR","        97","I","        96","I","        28","I"," 120.4"," ,I,0307, ","   2185.7"," ,I"
"BR002047006","1968","-20.08","-47.42","536.0","RIFAINA, BR","        91","I","        85","I","        16","I","  89.4"," ,I,1204, ","   1395.1"," ,I"
"BR002047006","1970","-20.08","-47.42","536.0","RIFAINA, BR","        93","I","        78","I","         7","I","  63.0"," ,I,0222, ","   1158.8"," ,I"
"BR002047006","1971","-20.08","-47.42","536.0","RIFAINA, BR","        82","I","        73","I","        16","I","  72.4"," ,I,0407, ","   1379.7"," ,I"
"BR002047006","1972","-20.08","-47.42","536.0","RIFAINA, BR","       112","I","       101","I","        23","I","  67.6"," ,I,1125, ","   1753.5"," ,I"
"BR002047006","1973","-20.08","-47.42","536.0","RIFAINA, BR","       113","I","        94","I","        21","I","  59.0"," ,I,0310, ","   1546.8"," ,I"
"BR002047006","1974","-20.08","-47.42","536.0","RIFAINA, BR","       110","I","        79","I","        15","I","  67.8"," ,I,0307, ","   1297.9"," ,I"
"BR002047006","1975","-20.08","-47.42","536.0","RIFAINA, BR","        98","I","        74","I","        16","I"," 114.6"," ,I,1225, ","   1379.7"," ,I"
"BR002047006","1976","-20.08","-47.42","536.0","RIFAINA, BR","       125","I","       105","I","        22","I","  82.8"," ,I,0217, ","   1846.4"," ,I"
"BR002047006","1977","-20.08","-47.42","536.0","RIFAINA, BR","       121","I","        95","I","        19","I","  61.3"," ,I,1129, ","   1505.7"," ,I"
"BR002047006","1978","-20.08","-47.42","536.0","RIFAINA, BR","       103","I","        78","I","        16","I"," 109.6"," ,I,1111, ","   1564.4"," ,I"
"BR002047006","1979","-20.08","-47.42","536.0","RIFAINA, BR","       108","I","        92","I","        13","I","  96.4"," ,I,0129, ","   1456.3"," ,I"
"BR002047006","1980","-20.08","-47.42","536.0","RIFAINA, BR","       112","I","        82","I","        22","I","  62.0"," ,I,1108, ","   1670.8"," ,I"
