"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00102260","1959","43.46239","-113.56018","1802.6","CRATERS OF THE MOON, ID US","    144.1","","     144.1","0","        55","0","        33","0","         2","0","       91","","        21","0","        12","0","       213","0","        41","0","       102","0","        15","0","        12"," ","         9"," ","  -28.3","0,0104, ","   787"," ,0,0211, ","   559"," ,0,0211, ","  34.0"," ,0,1225,+","   35.6","0,0723, ","0.0","0,0916","-2.2","0,0928","-6.7","0,0929","-6.7","0,0929","-15.6","0,1105","-0.6","0,0610","-2.2","0,0520","-5.6","0,0503","-7.2","0,0420","-10.0","0,0409","","","","","    316.5"," ,0","     2381"," ,0","      5.79","0","     12.98","0","     -1.40","0"
"USC00102260","1960","43.46239","-113.56018","1802.6","CRATERS OF THE MOON, ID US","    146.0","","     146.0","0","        60","0","        26","0","         1","0","      122","","        21","0","        24","0","       202","0","        69","0","       125","0","        14","0","        23"," ","        13"," ","  -24.4","0,0229,+","   813"," ,0,0312,+","   216"," ,0,0208, ","  26.7"," ,0,0208, ","   36.1","0,0719, ","-0.6","0,0823","-2.8","0,1009","-4.4","0,1013","-9.4","0,1030","-9.4","0,1030","-1.1","0,0525","-2.2","0,0524","-4.4","0,0518","-6.7","0,0425","-10.0","0,0317","    4859.5","5","    4859.5","0","    262.3"," ,0","     1854"," ,0","      5.44","0","     12.56","0","     -1.67","0"
"USC00102260","1961","43.46239","-113.56018","1802.6","CRATERS OF THE MOON, ID US","    223.4","","     223.4","0","        72","0","        30","0","         2","0","","","        19","0","         6","0","       205","0","        43","0","       112","0","        17","0","        24"," ","        22"," ","  -24.4","0,1212,+","","","   254"," ,0,0921, ","  33.0"," ,0,0909, ","   35.0","0,0804,+","-0.6","0,0902","-2.8","0,0922","-5.0","0,0924","-7.2","0,1025","-11.1","0,1102","0.0","0,0513","-2.2","0,0508","-5.6","0,0505","-6.7","0,0425","-10.0","0,0420","    4392.9","9","    4392.9","0","    307.1"," ,0","     1605"," ,0","      6.29","0","     13.06","0","     -0.49","0"
"USC00102260","1962","43.46239","-113.56018","1802.6","CRATERS OF THE MOON, ID US","     73.2","","      73.2","0","        80","0","        42","0","         2","0","","","        15","0","        20","0","       190","0","        59","0","       109","0","         4","0","        19"," ","        15"," ","  -30.6","0,0121, ","","","   368"," ,0,0301, ","  43.7"," ,0,0515, ","   34.4","0,0815, ","-2.8","0,0909","-2.8","0,0909","-4.4","0,1016","-7.2","0,1107","-12.2","0,1117","-2.2","0,0607","-2.2","0,0607","-7.8","0,0430","-7.8","0,0430","-9.4","0,0330","    5066.2","2","    5066.2","0","    429.7"," ,0","     1572"," ,0","      5.59","0","     12.51","0","     -1.32","0"
"USC00102260","1963","43.46239","-113.56018","1802.6","CRATERS OF THE MOON, ID US","     95.3","","      95.3","0","       100","0","        55","0","         2","0","       80","","        25","0","        16","0","       171","0","        52","0","       112","0","         3","0","         5"," ","        18"," ","  -31.1","0,0112, ","   381"," ,0,0131, ","   254"," ,0,0422, ","  58.9"," ,0,0201, ","   32.8","0,0813, ","0.0","0,1020","-5.6","0,1024","-5.6","0,1024","-7.8","0,1027","-10.0","0,1031","-1.1","0,0513","-2.2","0,0425","-5.0","0,0424","-6.7","0,0423","-10.6","0,0417","    4406.3","3","    4406.3","0","    558.1"," ,0","     1812"," ,0","      6.13","0","     12.89","0","     -0.63","0"
"USC00102260","1964","43.46239","-113.56018","1802.6","CRATERS OF THE MOON, ID US","    112.9","","     112.9","0","       100","0","        51","0","         4","0","      161","","        43","0","        28","0","       209","0","        94","0","        94","0","         8","0","","","        21"," ","  -27.2","0,1217, ","  1016"," ,0,0313,+","   259"," ,0,0312, ","  70.9"," ,0,1222, ","   33.9","0,0708, ","-1.1","0,0829","-2.2","0,0903","-8.3","0,1017","-8.3","0,1017","-11.7","0,1114","-1.1","0,0621","-4.4","0,0507","-4.4","0,0507","-9.4","0,0417","-9.4","0,0417","    5052.2","2","    5052.2","0","    539.5"," ,0","     4007"," ,0","      4.34","0","     11.33","0","     -2.66","0"
"USC00102260","1965","43.46239","-113.56018","1802.6","CRATERS OF THE MOON, ID US","     62.7","","      62.7","0","        92","0","        44","0","         0","0","      142","","        28","0","         8","0","       201","0","        58","0","        88","0","         2","0","","","        26"," ","  -22.2","0,0101, ","   965"," ,0,0127,+","   330"," ,0,1225, ","  22.4"," ,0,0822, ","   32.8","0,0808, ","0.0","0,0829","-2.2","0,0916","-5.6","0,0917","-8.9","0,0918","-8.9","0,0918","-0.6","0,0527","-4.4","0,0518","-4.4","0,0518","-6.7","0,0506","-10.6","0,0328","    4829.6","6","    4829.6","0","    402.6"," ,0","     2497"," ,0","      5.37","0","     12.00","0","     -1.25","0"
"USC00102260","1966","43.46239","-113.56018","1802.6","CRATERS OF THE MOON, ID US","    149.8","","     149.8","0","        69","0","        33","0","         4","0","      123","","        27","0","        11","0","       194","0","        82","0","       121","0","         8","0","","","         6"," ","  -20.0","0,1228,+","   838"," ,0,0105,+","   254"," ,0,1205, ","  33.8"," ,0,1205, ","   33.9","0,0730, ","-1.1","0,1004","-2.8","0,1009","-8.3","0,1014","-8.3","0,1014","-10.0","0,1109","-2.8","0,0625","-2.8","0,0625","-6.1","0,0523","-6.7","0,0428","-12.2","0,0419","    4611.8","8","    4611.8","0","    342.7"," ,0","     2190"," ,0","      6.08","0","     13.13","0","     -0.97","0"
"USC00102260","1967","43.46239","-113.56018","1802.6","CRATERS OF THE MOON, ID US","    184.3","","     184.3","0","        86","0","        50","0","         2","0","      151","","        18","0","         9","0","       208","0","        60","0","       115","0","         8","0","","","         2"," ","  -23.3","0,1221, ","  1168"," ,0,0131,+","   381"," ,0,1218, ","  54.9"," ,0,0121, ","   33.3","0,0818, ","-2.2","0,0913","-2.2","0,0913","-6.1","0,1024","-6.7","0,1029","-9.4","0,1103","-0.6","0,0606","-2.2","0,0514","-8.9","0,0513","-8.9","0,0513","-8.9","0,0513","    4647.4","4","    4647.4","0","    494.0"," ,0","     2406"," ,0","      5.99","0","     12.68","0","     -0.71","0"
"USC00102260","1968","43.46239","-113.56018","1802.6","CRATERS OF THE MOON, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
