"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GM000010962","1801","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","       166","E","        90","E","         1","E","","","","","","","","","","","","","","","","","  29.4"," ,E,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    708.7"," ,E","","","","","",""
"GM000010962","1802","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","       125","E","        56","E","         1","E","","","","","","","","","","","","","","","","","  28.0"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    450.2"," ,E","","","","","",""
"GM000010962","1803","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","       162","E","        73","E","         4","E","","","","","","","","","","","","","","","","","  28.0"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    716.5"," ,E","","","","","",""
"GM000010962","1804","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","       167","E","        81","E","         0","E","","","","","","","","","","","","","","","","","  21.7"," ,E,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    637.8"," ,E","","","","","",""
"GM000010962","1805","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","       153","E","        67","E","         0","E","","","","","","","","","","","","","","","","","  22.6"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    587.6"," ,E","","","","","",""
"GM000010962","1808","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","        86","E","        60","E","         7","E","","","","","","","","","","","","","","","","","  31.3"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    748.9"," ,E","","","","","",""
"GM000010962","1809","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","        72","E","        58","E","         4","E","","","","","","","","","","","","","","","","","  30.1"," ,E,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    669.3"," ,E","","","","","",""
"GM000010962","1810","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","        75","E","        53","E","         4","E","","","","","","","","","","","","","","","","","  27.9"," ,E,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    574.4"," ,E","","","","","",""
"GM000010962","1879","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","     25.7","","      25.7","E","       145","E","        97","E","         5","E","","","         4","E","       168","E","        58","E","        26","E","         0","E","  -21.1","E,1210, ","","","  44.2"," ,E,0905, ","   27.3","E,0628, ","-1.5","E,1015","-4.2","E,1016","-6.0","E,1017","-6.8","E,1104","-11.0","E,1115","-0.3","E,0529","-3.0","E,0511","-5.8","E,0414","-8.0","E,0413","-11.6","E,0314","","","","","   1095.6"," ,E","      4.87","E","      8.48","E","      1.26","E"
"GM000010962","1880","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","","","","","       169","E","       107","E","         7","E","","","         2","E","       134","E","        27","E","        25","E","         0","E","  -20.0","E,0119, ","","","  42.3"," ,E,0619, ","   29.9","E,0714, ","-1.1","E,1004","-4.9","E,1024","-4.9","E,1024","-9.6","E,1226","-9.6","E,1226","-2.5","E,0520","-2.5","E,0520","-7.3","E,0323","-7.3","E,0323","-9.4","E,0322","","","","","   1219.1"," ,E","      6.62","E","     10.17","E","      3.07","E"
"GM000010962","1881","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","     57.7","","      57.7","E","       137","E","       101","E","         4","E","","","         0","E","       140","E","        41","E","        36","E","         0","E","  -17.1","E,0124,+","","","  48.7"," ,E,0827, ","   29.3","E,0706, ","-1.8","E,1004","-2.2","E,1005","-4.6","E,1016","-6.8","E,1101","-10.0","E,1224","-0.5","E,0608","-3.1","E,0513","-4.4","E,0429","-8.9","E,0323","-8.9","E,0323","","","","","    924.2"," ,E","      5.90","E","      9.65","E","      2.14","E"
"GM000010962","1882","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","     13.6","","      13.6","E","       150","E","       109","E","         5","E","","","         0","E","       118","E","        15","E","        24","E","         0","E","  -13.5","E,1203, ","","","  50.8"," ,E,0604, ","   25.8","E,0530, ","-1.8","E,1110","-3.0","E,1112","-4.8","E,1116","-8.5","E,1118","-11.6","E,1119","-0.5","E,0614","-2.3","E,0518","-9.0","E,0412","-9.0","E,0412","-9.0","E,0412","    4031.3","3","    4031.3","E","   1055.9"," ,E","      6.55","E","     10.39","E","      2.71","E"
"GM000010962","1883","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","     17.1","","      17.1","E","       142","E","        96","E","         7","E","","","         0","E","       158","E","        40","E","        30","E","         0","E","  -17.4","E,0125, ","","","  43.7"," ,E,0705, ","   27.4","E,0713, ","-1.0","E,1004","-2.3","E,1007","-4.7","E,1111","-10.1","E,1205","-10.1","E,1205","-0.6","E,0521","-3.3","E,0512","-4.8","E,0413","-7.3","E,0330","-10.1","E,0324","    4445.3","3","    4445.3","E","   1037.2"," ,E","      5.60","E","      9.45","E","      1.76","E"
"GM000010962","1884","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","     44.5","","      44.5","E","       142","E","        96","E","         9","E","","","         0","E","       142","E","        30","E","        37","E","         0","E","  -12.9","E,1201, ","","","  47.1"," ,E,0407, ","   29.9","E,0716, ","-2.7","E,1011","-2.7","E,1011","-5.9","E,1115","-7.4","E,1117","-9.4","E,1123","-0.2","E,0617","-2.6","E,0424","-6.0","E,0331","-7.3","E,0229","-9.3","E,0218","    4409.6","6","    4409.6","E","   1039.4"," ,E","      6.56","E","     10.30","E","      2.81","E"
"GM000010962","1885","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","     24.8","","      24.8","E","       158","E","        96","E","         4","E","","","         0","E","       151","E","        34","E","        40","E","         0","E","  -16.1","E,1213, ","","","  58.0"," ,E,0630, ","   25.3","E,0608, ","-2.0","E,0928","-2.2","E,0929","-7.8","E,1116","-7.8","E,1116","-9.6","E,1117","-1.0","E,0519","-3.0","E,0516","-6.8","E,0326","-6.8","E,0326","-10.5","E,0325","    4322.3","3","    4322.3","E","   1005.3"," ,E","      6.45","E","     10.40","E","      2.49","E"
"GM000010962","1886","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","     54.6","","      54.6","E","       168","E","        90","E","         7","E","","","         2","E","       137","E","        65","E","        43","E","         0","E","  -18.8","E,0311, ","","","  37.3"," ,E,0825, ","   29.0","E,0726, ","0.0","E,1014","-4.2","E,1121","-4.4","E,1124","-7.9","E,1205","-8.9","E,1206","-1.0","E,0516","-5.0","E,0504","-5.0","E,0504","-6.8","E,0317","-9.0","E,0315","    4631.3","3","    4631.3","E","    972.0"," ,E","      6.43","E","      9.99","E","      2.86","E"
"GM000010962","1887","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","     28.7","","      28.7","E","       176","E","        91","E","         3","E","","","         3","E","       163","E","        67","E","        42","E","         0","E","  -19.6","E,0217, ","","","  47.6"," ,E,0507, ","   25.3","E,0731, ","0.0","E,0929","-3.1","E,1013","-5.1","E,1015","-7.7","E,1026","-9.8","E,1027","-1.7","E,0523","-2.8","E,0522","-7.9","E,0418","-7.9","E,0418","-10.9","E,0320","    4435.9","9","    4435.9","E","    878.7"," ,E","      5.23","E","      8.66","E","      1.81","E"
"GM000010962","1888","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","     25.9","","      25.9","E","       179","E","       108","E","         6","E","","","         0","E","       146","E","        54","E","        23","E","         0","E","  -17.0","E,0131, ","","","  65.4"," ,E,0901, ","   27.0","E,0606, ","-1.9","E,1006","-2.3","E,1008","-6.1","E,1020","-8.1","E,1107","-9.1","E,1111","-1.5","E,0512","-3.2","E,0427","-4.8","E,0413","-8.1","E,0408","-9.8","E,0319","    4738.5","5","    4738.5","E","   1107.9"," ,E","      5.70","E","      9.04","E","      2.36","E"
"GM000010962","1889","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","     20.0","","      20.0","E","       216","E","       121","E","         5","E","","","         0","E","       144","E","        67","E","        22","E","         0","E","  -16.6","E,0316, ","","","  39.6"," ,E,0902, ","   26.7","E,0712,+","-1.9","E,0916","-2.9","E,1112","-5.0","E,1119","-7.8","E,1128","-8.9","E,1201","-1.0","E,0427","-3.9","E,0418","-5.2","E,0417","-15.3","E,0317","-15.3","E,0317","    4577.0","0","    4577.0","E","   1101.9"," ,E","      5.49","E","      8.87","E","      2.11","E"
"GM000010962","1890","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","     17.0","","      17.0","E","       188","E","        93","E","         7","E","","","         0","E","       136","E","        59","E","        22","E","         0","E","  -16.8","E,0302, ","","","  50.1"," ,E,0901, ","   26.4","E,0819, ","-0.8","E,1017","-3.6","E,1021","-5.7","E,1022","-7.0","E,1023","-14.9","E,1126","-0.1","E,0427","-3.5","E,0413","-5.1","E,0311","-9.0","E,0306","-9.0","E,0306","    4522.6","6","    4522.6","E","   1066.4"," ,E","      5.54","E","      9.01","E","      2.06","E"
"GM000010962","1891","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","     18.8","","      18.8","E","       187","E","       111","E","         2","E","","","         3","E","       143","E","        52","E","        25","E","         0","E","  -20.6","E,0119, ","","","  57.0"," ,E,0703, ","   28.5","E,0701, ","-2.3","E,1028","-2.3","E,1028","-5.1","E,1029","-8.6","E,1031","-11.0","E,1107","-2.3","E,0518","-2.3","E,0518","-6.3","E,0402","-7.6","E,0331","-11.7","E,0215","    4890.1","1","    4890.1","E","    985.1"," ,E","      6.09","E","      9.37","E","      2.80","E"
"GM000010962","1892","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","     64.9","","      64.9","E","       194","E","       110","E","        10","E","","","         0","E","       141","E","        55","E","        45","E","         0","E","  -14.7","E,1228, ","","","  58.1"," ,E,0418, ","   31.0","E,0818, ","-1.9","E,1018","-3.8","E,1019","-6.1","E,1126","-8.2","E,1205","-8.9","E,1206","-1.0","E,0508","-3.3","E,0507","-4.4","E,0320","-6.9","E,0313","-9.1","E,0312","    4326.7","7","    4326.7","E","   1175.7"," ,E","      6.62","E","     10.00","E","      3.24","E"
"GM000010962","1893","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","     35.3","","      35.3","E","       178","E","        95","E","         3","E","","","         4","E","       124","E","        54","E","        33","E","         0","E","  -20.0","E,0117, ","","","  38.2"," ,E,0728, ","   26.7","E,0823, ","-0.4","E,1027","-3.2","E,1107","-4.8","E,1108","-6.7","E,1122","-9.6","E,1203","-0.1","E,0509","-3.2","E,0508","-6.4","E,0327","-8.7","E,0319","-15.3","E,0205","    4287.2","2","    4287.2","E","    893.5"," ,E","      6.64","E","     10.08","E","      3.21","E"
"GM000010962","1894","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","     40.4","","      40.4","E","       181","E","       103","E","         2","E","","","         3","E","       115","E","        37","E","        27","E","         0","E","  -22.9","E,0104, ","","","  30.1"," ,E,0530, ","   29.3","E,0725, ","-0.1","E,1001","-3.0","E,1123","-4.7","E,1125","-6.9","E,1128","-9.6","E,1226","0.0","E,0528","-3.0","E,0505","-5.6","E,0321","-11.1","E,0221","-11.1","E,0221","    4204.7","7","    4204.7","E","    945.5"," ,E","      6.64","E","      9.92","E","      3.36","E"
"GM000010962","1895","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","     55.3","","      55.3","E","       189","E","        97","E","         5","E","","","         1","E","       140","E","        68","E","        45","E","         0","E","  -19.6","E,0206, ","","","  31.3"," ,E,0811, ","   28.3","E,0728, ","-1.6","E,1017","-2.3","E,1018","-6.1","E,1122","-9.0","E,1124","-9.0","E,1124","-0.1","E,0519","-4.5","E,0415","-4.5","E,0415","-9.4","E,0308","-9.4","E,0308","    4704.9","9","    4704.9","E","    914.8"," ,E","      6.23","E","      9.63","E","      2.83","E"
"GM000010962","1896","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","      6.8","","       6.8","E","       201","E","       110","E","         9","E","","","         1","E","       154","E","        45","E","        19","E","         0","E","  -18.0","E,0111, ","","","  52.6"," ,E,0806, ","   25.8","E,0710, ","-0.9","E,1020","-2.3","E,1104","-5.2","E,1124","-8.8","E,1127","-9.5","E,1129","-0.3","E,0522","-2.6","E,0425","-4.6","E,0403","-7.1","E,0227","-10.9","E,0225","    4196.7","7","    4196.7","E","   1202.6"," ,E","      5.71","E","      8.84","E","      2.58","E"
"GM000010962","1897","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","     15.0","","      15.0","E","       184","E","       114","E","         2","E","","","         0","E","       130","E","        34","E","        46","E","         0","E","  -11.8","E,0125,+","","","  43.5"," ,E,0822, ","   27.7","E,0701, ","-3.1","E,0919","-3.1","E,0919","-5.5","E,1006","-8.0","E,1125","-11.5","E,1126","-0.8","E,0516","-2.9","E,0512","-4.7","E,0309","-8.8","E,0130","-9.7","E,0129","    4418.3","3","    4418.3","E","   1158.5"," ,E","      6.70","E","     10.59","E","      2.82","E"
"GM000010962","1898","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","     44.2","","      44.2","E","       172","E","       107","E","         4","E","","","         0","E","       101","E","        22","E","        30","E","         0","E","  -10.9","E,1223,+","","","  35.7"," ,E,1019, ","   26.0","E,0820, ","-0.2","E,1012","-2.7","E,1130","-7.9","E,1221","-7.9","E,1221","-10.9","E,1222","0.0","E,0507","-2.3","E,0413","-4.4","E,0325","-8.6","E,0211","-9.7","E,0206","    4205.3","3","    4205.3","E","   1015.3"," ,E","      7.51","E","     10.60","E","      4.43","E"
"GM000010962","1899","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","     13.8","","      13.8","E","       159","E","        86","E","         6","E","","","         0","E","       113","E","        41","E","        28","E","         0","E","  -15.9","E,1211, ","","","  62.8"," ,E,0521, ","   26.5","E,0723, ","-0.4","E,1009","-2.6","E,1015","-6.7","E,1117","-6.7","E,1117","-12.8","E,1208","-2.4","E,0506","-2.4","E,0506","-9.4","E,0326","-9.4","E,0326","-9.4","E,0326","    4024.0","0","    4024.0","E","    989.5"," ,E","      6.50","E","     10.34","E","      2.66","E"
"GM000010962","1900","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","     47.4","","      47.4","E","       175","E","       100","E","         3","E","","","         0","E","       124","E","        39","E","        31","E","         0","E","  -14.5","E,0305, ","","","  57.2"," ,E,0702, ","   28.9","E,0726, ","-0.9","E,1015","-3.0","E,1130","","","","","","","0.0","E,0520","-3.7","E,0426","-4.4","E,0404","-7.9","E,0403","-11.2","E,0306","    4447.7","7","    4447.7","E","   1042.0"," ,E","      7.09","E","     10.32","E","      3.87","E"
"GM000010962","1901","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","      6.7","","       6.7","E","       153","E","        91","E","         5","E","","","         2","E","       166","E","        61","E","        25","E","         0","E","  -20.4","E,0106, ","","","  42.4"," ,E,0615, ","   26.1","E,0601, ","-2.1","E,1007","-3.0","E,1015","-5.1","E,1102","-7.4","E,1118","-9.9","E,1124","0.0","E,0619","-2.8","E,0419","-4.6","E,0418","-8.0","E,0330","-10.0","E,0329","    4331.7","7","    4331.7","E","    898.4"," ,E","      5.52","E","      9.23","E","      1.82","E"
"GM000010962","1902","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","     12.7","","      12.7","E","       181","E","        97","E","         1","E","","","         0","E","       185","E","        42","E","        32","E","         0","E","  -16.0","E,1206, ","","","  26.9"," ,E,0617, ","   27.0","E,0715, ","-0.3","E,0923","-2.2","E,1003","-4.8","E,1025","-9.5","E,1117","-9.5","E,1117","0.0","E,0614","-2.4","E,0523","-5.2","E,0429","-7.2","E,0327","-10.5","E,0226","    4666.9","9","    4666.9","E","    853.2"," ,E","      5.00","E","      9.16","E","      0.84","E"
"GM000010962","1903","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","      0.6","","       0.6","E","       155","E","        93","E","         3","E","","","         0","E","       161","E","        38","E","        26","E","         0","E","  -17.6","E,0115, ","","","  42.2"," ,E,0621, ","   25.5","E,0703, ","0.0","E,1011","-2.8","E,1108","-4.6","E,1118","-7.0","E,1203","-9.6","E,1204","-0.8","E,0709","-3.2","E,0518","-6.0","E,0421","-8.0","E,0420","-10.0","E,0419","    4724.7","7","    4724.7","E","    803.1"," ,E","      5.57","E","     10.05","E","      1.09","E"
"GM000010962","1904","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","     42.7","","      42.7","E","       147","E","        98","E","         7","E","","","         0","E","       151","E","        39","E","        41","E","         0","E","  -14.0","E,0301, ","","","  45.3"," ,E,0927, ","   27.5","E,0717, ","-1.1","E,0919","-2.3","E,0920","-5.0","E,1123","-7.2","E,1125","-9.0","E,1228","-1.8","E,0508","-3.0","E,0408","-4.5","E,0331","-8.0","E,0303","-14.0","E,0301","    4499.3","3","    4499.3","E","   1035.5"," ,E","      6.61","E","     10.28","E","      2.94","E"
"GM000010962","1905","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","     38.8","","      38.8","E","       179","E","       105","E","         4","E","","","         5","E","       197","E","        42","E","        49","E","         0","E","  -23.0","E,0103, ","","","  47.3"," ,E,0811, ","   30.4","E,0704, ","0.0","E,1001","-2.9","E,1003","-7.0","E,1013","-7.0","E,1013","-9.6","E,1015","-0.3","E,0525","-2.8","E,0524","-5.0","E,0423","-6.8","E,0409","-11.0","E,0408","    4530.1","1","    4530.1","E","   1014.9"," ,E","      5.24","E","      9.65","E","      0.84","E"
"GM000010962","1906","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","     37.1","","      37.1","E","       173","E","       111","E","         6","E","","","         1","E","       152","E","        58","E","        34","E","         0","E","  -19.2","E,0125, ","","","  55.9"," ,E,0628, ","   28.7","E,0801,+","-1.2","E,0925","-3.8","E,1111","-5.0","E,1113","-7.8","E,1203","-10.8","E,1220","-0.2","E,0602","-6.6","E,0520","-6.6","E,0520","-7.4","E,0404","-9.5","E,0331","    4813.9","9","    4813.9","E","   1031.8"," ,E","      6.03","E","     10.25","E","      1.82","E"
"GM000010962","1907","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","     12.2","","      12.2","E","       166","E","       106","E","         2","E","","","         2","E","       154","E","        63","E","        34","E","         0","E","  -26.3","E,0123, ","","","  34.1"," ,E,0526, ","   27.1","E,0805, ","0.0","E,1104","-3.8","E,1118","-4.6","E,1119","-6.8","E,1208","-8.9","E,1231","-1.8","E,0520","-3.2","E,0503","-4.4","E,0430","-8.0","E,0325","-11.6","E,0319","    4659.4","4","    4659.4","E","    972.2"," ,E","      5.59","E","      9.51","E","      1.67","E"
"GM000010962","1908","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","     25.1","","      25.1","E","       167","E","        99","E","         5","E","","","         1","E","       152","E","        58","E","        41","E","         0","E","  -19.0","E,0103, ","","","  50.6"," ,E,0830, ","   29.1","E,0619, ","-3.5","E,1019","-3.5","E,1019","-5.6","E,1020","-7.5","E,1021","-8.9","E,1110","0.0","E,0524","-2.5","E,0426","-5.3","E,0421","-7.6","E,0316","-11.4","E,0206","    4372.4","4","    4372.4","E","    942.3"," ,E","      5.91","E","      9.30","E","      2.53","E"
"GM000010962","1909","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","      4.6","","       4.6","E","       174","E","       105","E","         3","E","","","         0","E","       143","E","        78","E","        29","E","         0","E","  -17.4","E,0224, ","","","  42.3"," ,E,0711, ","   26.4","E,0723, ","-1.2","E,1025","-2.2","E,1026","-5.0","E,1110","-7.0","E,1122","-9.0","E,1123","-2.2","E,0508","-2.2","E,0508","-4.7","E,0406","-6.7","E,0405","-9.7","E,0306","    4750.2","2","    4750.2","E","    973.7"," ,E","      5.32","E","      8.74","E","      1.90","E"
"GM000010962","1910","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","     14.4","","      14.4","E","       202","E","       132","E","         6","E","","","         0","E","       129","E","        35","E","        25","E","         0","E","  -11.7","E,0202, ","","","  94.5"," ,E,0717, ","   28.3","E,0821, ","-1.8","E,1102","-2.3","E,1103","-5.0","E,1111","-7.0","E,1124","","","0.0","E,0512","-2.4","E,0423","-8.5","E,0402","-8.5","E,0402","-9.1","E,0331","    4412.5","5","    4412.5","E","   1478.7"," ,E","      6.44","E","      9.71","E","      3.16","E"
"GM000010962","1911","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","     79.8","","      79.8","E","       154","E","       103","E","         6","E","","","         0","E","       114","E","        43","E","        51","E","         0","E","  -13.9","E,0131, ","","","  50.9"," ,E,0517, ","   28.3","E,0728, ","0.0","E,1029","-2.3","E,1202","-4.5","E,1203","","","","","-1.0","E,0415","-2.6","E,0414","-4.9","E,0409","-9.1","E,0405","-9.1","E,0405","    4450.4","4","    4450.4","E","   1034.7"," ,E","      7.41","E","     10.40","E","      4.43","E"
"GM000010962","1912","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","      9.3","","       9.3","E","       182","E","       125","E","         8","E","","","         0","E","       114","E","        41","E","        15","E","         0","E","  -14.2","E,0203, ","","","  52.2"," ,E,0629, ","   26.3","E,0512, ","-1.2","E,0922","-2.4","E,1004","-5.4","E,1005","-7.0","E,1107","","","-0.4","E,0517","-2.7","E,0416","-5.3","E,0413","-12.6","E,0205","-12.6","E,0205","    3782.8","8","    3782.8","E","   1416.4"," ,E","      6.03","E","      8.90","E","      3.15","E"
