"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019210700","1901","25.28","73.55","381.0","DESURI, IN","        15","I","        14","I","         5","I","  47.0"," ,I,0819, ","    262.8"," ,I"
"IN019210700","1902","25.28","73.55","381.0","DESURI, IN","        15","I","        14","I","         4","I"," 101.6"," ,I,0828, ","    344.2"," ,I"
"IN019210700","1903","25.28","73.55","381.0","DESURI, IN","        25","I","        21","I","         9","I"," 127.0"," ,I,0723, ","    612.8"," ,I"
"IN019210700","1905","25.28","73.55","381.0","DESURI, IN","        22","I","        11","I","         2","I","  94.5"," ,I,0910, ","    274.7"," ,I"
"IN019210700","1906","25.28","73.55","381.0","DESURI, IN","        46","I","        30","I","         9","I","  97.5"," ,I,0622, ","    614.0"," ,I"
"IN019210700","1907","25.28","73.55","381.0","DESURI, IN","        52","I","        33","I","         7","I","  86.4"," ,I,0823,+","    685.4"," ,I"
"IN019210700","1908","25.28","73.55","381.0","DESURI, IN","        69","I","        51","I","        12","I"," 185.4"," ,I,0722, ","   1064.6"," ,I"
"IN019210700","1909","25.28","73.55","381.0","DESURI, IN","        37","I","        33","I","         5","I","  98.3"," ,I,0718, ","    605.4"," ,I"
"IN019210700","1910","25.28","73.55","381.0","DESURI, IN","        31","I","        30","I","        14","I"," 112.8"," ,I,0803, ","   1027.6"," ,I"
"IN019210700","1911","25.28","73.55","381.0","DESURI, IN","        15","I","        10","I","         2","I","  82.3"," ,I,0912, ","    235.2"," ,I"
"IN019210700","1912","25.28","73.55","381.0","DESURI, IN","        37","I","        32","I","        10","I","  76.2"," ,I,0621, ","    719.2"," ,I"
"IN019210700","1913","25.28","73.55","381.0","DESURI, IN","        33","I","        25","I","         8","I","  67.8"," ,I,0902, ","    482.3"," ,I"
"IN019210700","1914","25.28","73.55","381.0","DESURI, IN","        45","I","        35","I","         3","I","  52.8"," ,I,0802, ","    413.9"," ,I"
"IN019210700","1915","25.28","73.55","381.0","DESURI, IN","        27","I","        22","I","         2","I","  64.8"," ,I,0806, ","    331.3"," ,I"
