"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134742","1975","63.8467","8.4667","5.0","SULA, NO","      0.6","","       0.6","E","       232","E","       155","E","         6","E","","","         0","E","        30","E","         0","E","         4","E","         0","E","   -5.0","E,0215, ","","","  35.6"," ,E,1215, ","   24.5","E,0807, ","0.0","E,1205","","","","","","","","","-0.5","E,0412","-5.0","E,0215","-5.0","E,0215","","","","","","","","","   1564.3"," ,E","      7.11","E","      8.90","E","      5.32","E"
"NOE00134742","1976","63.8467","8.4667","5.0","SULA, NO","      0.0","","       0.0","E","       198","E","       126","E","         1","E","","","         0","E","        63","E","        11","E","         1","E","         0","E","   -4.8","E,1228,+","","","  27.3"," ,E,0626, ","   21.4","E,0610, ","0.0","E,1123","-2.6","E,1218","-4.8","E,1227","","","","","-0.5","E,0428","-2.3","E,0324","-4.6","E,0106","","","","","    4178.6","6","    4178.6","E","    966.0"," ,E","      6.45","E","      8.18","E","      4.71","E"
"NOE00134742","1977","63.8467","8.4667","5.0","SULA, NO","      0.0","","       0.0","E","       212","E","       116","E","         1","E","","","         0","E","        66","E","        15","E","         0","E","         0","E","   -6.5","E,0111, ","","","  26.0"," ,E,1021, ","   21.0","E,0815, ","-0.5","E,1119","","","","","","","","","0.0","E,0424","-2.5","E,0411","-5.4","E,0213","","","","","    4535.9","9","    4535.9","E","    847.9"," ,E","      6.18","E","      7.72","E","      4.63","E"
"NOE00134742","1978","63.8467","8.4667","5.0","SULA, NO","      0.0","","       0.0","E","       196","E","       124","E","         3","E","","","         0","E","        81","E","        44","E","         0","E","         0","E","  -10.9","E,1230, ","","","  39.8"," ,E,0110, ","   21.0","E,0728, ","-2.6","E,1127","-2.6","E,1127","-5.0","E,1202","-6.7","E,1225","-10.5","E,1229","0.0","E,0426","-2.9","E,0425","-6.5","E,0318","-8.1","E,0317","","","    4344.3","3","    4344.3","E","   1214.8"," ,E","      5.93","E","      7.71","E","      4.15","E"
"NOE00134742","1979","63.8467","8.4667","5.0","SULA, NO","","","","","       218","E","       142","E","         1","E","","","         0","E","        68","E","","","","","","","   -8.9","E,0127,+","","","  28.0"," ,E,0917, ","","","0.0","E,1115","-3.0","E,1212","-5.0","E,1216","-7.0","E,1217","","","0.0","E,0417","-7.3","E,0318","-7.3","E,0318","-7.3","E,0318","-8.9","E,0127","    4534.0","0","    4534.0","E","   1264.1"," ,E","","","","","      4.26","E"
"NOE00134742","1980","63.8467","8.4667","5.0","SULA, NO","","","","","       194","E","       108","E","         2","E","","","         0","E","        76","E","","","","","","","   -7.8","E,0208, ","","","  45.8"," ,E,1212, ","","","-0.6","E,1112","-2.5","E,1126","-5.0","E,1205","","","","","-0.7","E,0419","-2.2","E,0302","-7.0","E,0209","-7.0","E,0209","","","","","","","    955.7"," ,E","","","","","      4.62","E"
"NOE00134742","1981","63.8467","8.4667","5.0","SULA, NO","      0.0","","       0.0","E","       229","E","       128","E","         5","E","","","         0","E","       102","E","        34","E","         0","E","         0","E","   -7.0","E,1226,+","","","  29.5"," ,E,1204, ","   20.4","E,0517, ","-0.1","E,1124","-3.0","E,1206","-5.1","E,1207","-7.0","E,1210","","","-0.3","E,0504","-5.9","E,0314","-5.9","E,0314","-7.0","E,0120","","","","","","","   1053.9"," ,E","      5.95","E","      7.69","E","      4.20","E"
"NOE00134742","1982","63.8467","8.4667","5.0","SULA, NO","      3.6","","       3.6","E","       232","E","       149","E","         4","E","","","         0","E","        40","E","        11","E","         3","E","         0","E","  -12.0","E,0105, ","","","  43.1"," ,E,0704, ","   25.5","E,0716, ","0.0","E,1210","","","","","","","","","-1.0","E,0408","-4.0","E,0130","-6.2","E,0129","-9.8","E,0107","-9.8","E,0107","    4445.2","2","    4445.2","E","   1312.3"," ,E","      6.86","E","      8.56","E","      5.15","E"
"NOE00134742","1983","63.8467","8.4667","5.0","SULA, NO","      0.0","","       0.0","E","       251","E","       174","E","         9","E","","","         0","E","        49","E","         6","E","         0","E","         0","E","   -5.0","E,0202,+","","","  46.6"," ,E,1204, ","   20.4","E,0707, ","-1.3","E,1122","-3.0","E,1128","","","","","","","-0.3","E,0328","-2.8","E,0211","-4.8","E,0208","","","","","    4073.5","5","    4073.5","E","   1768.3"," ,E","      6.70","E","      8.45","E","      4.95","E"
"NOE00134742","1984","63.8467","8.4667","5.0","SULA, NO","      0.0","","       0.0","E","       205","E","       136","E","         1","E","","","         0","E","        53","E","         9","E","         1","E","         0","E","   -8.2","E,0126, ","","","  26.0"," ,E,1101, ","   21.6","E,0803, ","0.0","E,1216","-3.5","E,1218","","","","","","","-1.0","E,0331","-2.6","E,0326","-8.2","E,0126","-8.2","E,0126","","","    4368.4","4","    4368.4","E","   1046.5"," ,E","      6.84","E","      8.53","E","      5.15","E"
