"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027333","1925","57.7331","40.85","125.0","KOSTROMA, RS","    114.2","","     114.2","r","       196","r","        86","r","         0","r","        17","r","       179","r","       103","r","        56","r","         0","r","  -30.2","r,0113, ","  24.2"," ,r,0929, ","   30.7","r,0815, ","-0.6","r,0914","-4.1","r,1013","-5.2","r,1019","-9.4","r,1023","-9.4","r,1023","-4.7","r,0425","-4.7","r,0425","-4.7","r,0425","-9.3","r,0327","-9.3","r,0327","","","","","    738.2"," ,r","      4.17","r","      7.91","r","      0.43","r"
"RSM00027333","1926","57.7331","40.85","125.0","KOSTROMA, RS","     43.6","","      43.6","r","       154","r","        62","r","         1","r","        36","r","       183","r","       133","r","        52","r","         0","r","  -33.5","r,0112, ","  28.3"," ,r,1005, ","   30.2","r,0627,+","-0.6","r,0930","-2.7","r,1008","-4.4","r,1009","-9.6","r,1027","-9.6","r,1027","-0.5","r,0509","-3.4","r,0506","-6.8","r,0417","-6.8","r,0417","-10.5","r,0416","    5973.5","5","    5973.5","r","    547.9"," ,r","      1.83","r","      5.77","r","     -2.12","r"
"RSM00027333","1927","57.7331","40.85","125.0","KOSTROMA, RS","     82.5","","      82.5","r","       168","r","        78","r","         2","r","        42","r","       189","r","       130","r","        68","r","         0","r","  -31.6","r,1220, ","  38.5"," ,r,0724, ","   28.7","r,0626, ","0.0","r,0910","-2.7","r,1018","-6.0","r,1026","-12.9","r,1028","-12.9","r,1028","-3.0","r,0513","-3.0","r,0513","-5.2","r,0402","-7.9","r,0331","-11.5","r,0330","    5902.9","9","    5902.9","r","    697.0"," ,r","      2.41","r","      6.31","r","     -1.50","r"
"RSM00027333","1928","57.7331","40.85","125.0","KOSTROMA, RS","      7.6","","       7.6","r","       169","r","        73","r","         0","r","        37","r","       177","r","       118","r","        24","r","         0","r","  -29.6","r,0206,+","  18.3"," ,r,1103, ","   26.3","r,0612, ","-0.6","r,0927","-2.3","r,1007","-5.8","r,1016","-8.3","r,1121","-12.8","r,1122","-0.3","r,0507","-2.5","r,0423","-11.4","r,0414","-11.4","r,0414","-11.4","r,0414","    5897.8","8","    5897.8","r","    571.2"," ,r","      2.68","r","      6.37","r","     -1.02","r"
"RSM00027333","1929","57.7331","40.85","125.0","KOSTROMA, RS","     58.2","","      58.2","r","       152","r","        66","r","         0","r","        52","r","       181","r","       125","r","        59","r","         0","r","  -39.3","r,0206, ","  24.8"," ,r,0710, ","   31.0","r,0714, ","-1.6","r,0926","-3.2","r,1018","-5.7","r,1107","-10.7","r,1124","-10.7","r,1124","-1.3","r,0505","-2.9","r,0501","-8.4","r,0424","-8.4","r,0424","-9.2","r,0418","    6060.2","2","    6060.2","r","    509.5"," ,r","      2.13","r","      6.18","r","     -1.92","r"
"RSM00027333","1930","57.7331","40.85","125.0","KOSTROMA, RS","     58.9","","      58.9","r","       161","r","        82","r","         1","r","        30","r","       189","r","        96","r","        59","r","         0","r","  -37.3","r,0212, ","  25.9"," ,r,0825, ","   30.5","r,0820, ","-1.1","r,0913","-3.2","r,1006","-4.6","r,1009","-8.8","r,1119","-12.0","r,1120","-1.8","r,0603","-2.7","r,0602","-5.4","r,0428","-7.5","r,0401","-9.4","r,0331","    5209.6","6","    5209.6","r","    683.7"," ,r","      3.31","r","      7.20","r","     -0.57","r"
"RSM00027333","1931","57.7331","40.85","125.0","KOSTROMA, RS","     85.4","","      85.4","r","       150","r","        62","r","         1","r","        43","r","       172","r","       125","r","        73","r","         0","r","  -25.9","r,0204, ","  28.2"," ,r,0706, ","   30.5","r,0722, ","-0.1","r,1018","-4.5","r,1019","-4.5","r,1019","-9.3","r,1103","-9.3","r,1103","-0.1","r,0607","-4.9","r,0412","-4.9","r,0412","-8.2","r,0406","-18.7","r,0405","    5762.4","4","    5762.4","r","    534.8"," ,r","      2.77","r","      6.61","r","     -1.06","r"
"RSM00027333","1932","57.7331","40.85","125.0","KOSTROMA, RS","    178.1","","     178.1","r","       136","r","        59","r","         1","r","        31","r","       171","r","        99","r","        71","r","         8","r","  -27.7","r,0206, ","  34.0"," ,r,0607, ","   35.3","r,0807, ","-0.3","r,1001","-2.4","r,1012","-4.4","r,1103","-9.6","r,1104","-9.6","r,1104","-0.2","r,0421","-3.7","r,0413","-5.8","r,0405","-8.0","r,0330","-14.5","r,0328","    5554.0","0","    5554.0","r","    472.0"," ,r","      4.30","r","      8.37","r","      0.23","r"
"RSM00027333","1933","57.7331","40.85","125.0","KOSTROMA, RS","     82.6","","      82.6","r","       155","r","        56","r","         2","r","        53","r","       172","r","       127","r","        50","r","         0","r","  -32.0","r,1231, ","  38.0"," ,r,0806, ","   31.7","r,0719, ","-1.7","r,1009","-2.5","r,1010","-4.4","r,1108","-11.3","r,1110","-11.3","r,1110","-0.1","r,0510","-2.6","r,0506","-6.5","r,0330","-8.9","r,0328","-8.9","r,0328","    5416.2","2","    5416.2","r","    526.1"," ,r","      2.12","r","      5.92","r","     -1.67","r"
"RSM00027333","1934","57.7331","40.85","125.0","KOSTROMA, RS","     90.6","","      90.6","r","       157","r","        68","r","         1","r","        23","r","       159","r","       103","r","        66","r","         0","r","  -28.7","r,0215, ","  34.0"," ,r,0601, ","   31.0","r,0727, ","-1.1","r,0918","-3.1","r,1002","-5.1","r,1114","-8.3","r,1202","-11.5","r,1203","-6.7","r,0419","-6.7","r,0419","-6.7","r,0419","-6.7","r,0419","-9.0","r,0404","    5639.9","9","    5639.9","r","    589.1"," ,r","      4.37","r","      8.16","r","      0.58","r"
"RSM00027333","1935","57.7331","40.85","125.0","KOSTROMA, RS","     71.8","","      71.8","r","       173","r","        82","r","         3","r","        14","r","       167","r","        97","r","        43","r","         0","r","  -32.9","r,0105,+","  34.8"," ,r,0823, ","   30.6","r,0817, ","-2.1","r,1018","-2.9","r,1102","-5.0","r,1104","-10.0","r,1118","-10.0","r,1118","-0.4","r,0530","-2.6","r,0503","-5.5","r,0501","-7.3","r,0330","-16.4","r,0323","    5211.9","9","    5211.9","r","    682.2"," ,r","      3.94","r","      7.64","r","      0.23","r"
"RSM00027333","1936","57.7331","40.85","125.0","KOSTROMA, RS","    191.4","","     191.4","r","       135","r","        54","r","         1","r","        17","r","       175","r","        98","r","        78","r","        10","r","  -35.1","r,0131, ","  29.0"," ,r,0625, ","   37.3","r,0803, ","-0.6","r,0911","-4.3","r,1010","-6.0","r,1118","-6.9","r,1120","-8.9","r,1123","-1.1","r,0516","-2.6","r,0414","-7.0","r,0408","-7.0","r,0408","-11.2","r,0407","    5228.6","6","    5228.6","r","    442.3"," ,r","      4.76","r","      8.77","r","      0.76","r"
"RSM00027333","1937","57.7331","40.85","125.0","KOSTROMA, RS","    109.4","","     109.4","r","       123","r","        46","r","         1","r","        23","r","       160","r","       108","r","        77","r","         0","r","  -32.4","r,1228, ","  36.4"," ,r,1012, ","   31.9","r,0630, ","-0.2","r,0928","-2.2","r,1016","-4.4","r,1021","-7.1","r,1119","-9.5","r,1121","-2.1","r,0513","-2.3","r,0507","-10.9","r,0314","-10.9","r,0314","-10.9","r,0314","    5063.5","5","    5063.5","r","    403.5"," ,r","      4.49","r","      8.50","r","      0.48","r"
"RSM00027333","1938","57.7331","40.85","125.0","KOSTROMA, RS","    243.5","","     243.5","r","       136","r","        45","r","         2","r","        25","r","       159","r","       100","r","        84","r","         8","r","  -28.1","r,1218, ","  35.3"," ,r,0917, ","   35.5","r,0706, ","-0.1","r,1006","-4.9","r,1017","-4.9","r,1017","-7.4","r,1024","-23.8","r,1214","-0.7","r,0425","-4.6","r,0415","-4.6","r,0415","-9.1","r,0414","-9.1","r,0414","    5162.3","3","    5162.3","r","    443.0"," ,r","      4.78","r","      8.85","r","      0.71","r"
"RSM00027333","1939","57.7331","40.85","125.0","KOSTROMA, RS","    110.7","","     110.7","r","       135","r","        49","r","         0","r","        26","r","       197","r","       113","r","        75","r","         0","r","  -34.0","r,1227, ","  18.3"," ,r,0720, ","   31.5","r,0616, ","-2.4","r,0913","-2.4","r,0913","-4.6","r,0924","-6.8","r,1011","-11.2","r,1125","-0.1","r,0514","-2.4","r,0512","-4.5","r,0415","-8.8","r,0414","-10.9","r,0412","    5254.3","3","    5254.3","r","    420.9"," ,r","      3.20","r","      7.06","r","     -0.67","r"
"RSM00027333","1940","57.7331","40.85","125.0","KOSTROMA, RS","    130.5","","     130.5","r","       144","r","        50","r","         0","r","        47","r","       187","r","       128","r","        73","r","         1","r","  -46.4","r,0117, ","  23.8"," ,r,0804, ","   32.8","r,0825, ","-1.8","r,1001","-3.8","r,1023","-7.1","r,1024","-7.1","r,1024","-12.5","r,1027","-0.9","r,0528","-3.2","r,0430","-7.4","r,0407","-7.4","r,0407","-10.3","r,0327","    6224.0","0","    6224.0","r","    466.1"," ,r","      2.20","r","      6.09","r","     -1.69","r"
