"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027797960","1911","-3.88","-40.03","190.0","ARACATIACU, BR","        48","I","        44","I","         8","I","  66.6"," ,I,0314, ","    706.3"," ,I"
"BR027797960","1912","-3.88","-40.03","190.0","ARACATIACU, BR","        97","I","        77","I","        13","I","  92.4"," ,I,0215, ","   1229.2"," ,I"
"BR027797960","1913","-3.88","-40.03","190.0","ARACATIACU, BR","        92","I","        67","I","         8","I","  59.0"," ,I,0223, ","    924.4"," ,I"
"BR027797960","1914","-3.88","-40.03","190.0","ARACATIACU, BR","        81","I","        45","I","         4","I","  44.7"," ,I,0227, ","    537.3"," ,I"
"BR027797960","1915","-3.88","-40.03","190.0","ARACATIACU, BR","        61","I","        25","I","         1","I","  25.5"," ,I,0328, ","    229.2"," ,I"
"BR027797960","1918","-3.88","-40.03","190.0","ARACATIACU, BR","        84","I","        72","I","         9","I","  51.0"," ,I,0322, ","   1038.9"," ,I"
"BR027797960","1919","-3.88","-40.03","190.0","ARACATIACU, BR","        59","I","        42","I","         8","I","  56.4"," ,I,0406, ","    668.2"," ,I"
"BR027797960","1920","-3.88","-40.03","190.0","ARACATIACU, BR","        40","I","        38","I","         7","I","  63.2"," ,I,0531, ","    607.4"," ,I"
"BR027797960","1921","-3.88","-40.03","190.0","ARACATIACU, BR","        70","I","        61","I","        11","I","  49.0"," ,I,0410, ","    908.2"," ,I"
"BR027797960","1922","-3.88","-40.03","190.0","ARACATIACU, BR","        66","I","        54","I","         9","I","  65.2"," ,I,1130, ","    777.7"," ,I"
"BR027797960","1923","-3.88","-40.03","190.0","ARACATIACU, BR","        58","I","        51","I","         5","I","  50.5"," ,I,0511, ","    626.7"," ,I"
"BR027797960","1924","-3.88","-40.03","190.0","ARACATIACU, BR","        89","I","        74","I","        11","I"," 135.0"," ,I,0421, ","   1202.1"," ,I"
"BR027797960","1925","-3.88","-40.03","190.0","ARACATIACU, BR","        57","I","        52","I","        12","I","  56.5"," ,I,0428, ","    825.5"," ,I"
"BR027797960","1926","-3.88","-40.03","190.0","ARACATIACU, BR","        49","I","        48","I","        11","I","  66.0"," ,I,0410, ","    809.5"," ,I"
"BR027797960","1927","-3.88","-40.03","190.0","ARACATIACU, BR","        42","I","        37","I","         6","I","  53.0"," ,I,0308, ","    537.7"," ,I"
"BR027797960","1928","-3.88","-40.03","190.0","ARACATIACU, BR","        29","I","        28","I","         6","I","  60.3"," ,I,0228, ","    539.0"," ,I"
"BR027797960","1929","-3.88","-40.03","190.0","ARACATIACU, BR","        44","I","        42","I","         7","I","  68.0"," ,I,0321, ","    660.1"," ,I"
"BR027797960","1930","-3.88","-40.03","190.0","ARACATIACU, BR","        42","I","        41","I","         8","I","  72.0"," ,I,0218, ","    708.6"," ,I"
"BR027797960","1938","-3.88","-40.03","190.0","ARACATIACU, BR","        45","I","        41","I","         6","I"," 120.0"," ,I,0303, ","    605.0"," ,I"
"BR027797960","1941","-3.88","-40.03","190.0","ARACATIACU, BR","        28","I","        25","I","         5","I","  75.0"," ,I,0303, ","    417.5"," ,I"
"BR027797960","1944","-3.88","-40.03","190.0","ARACATIACU, BR","        41","I","        38","I","         9","I","  57.0"," ,I,0307, ","    669.5"," ,I"
"BR027797960","1946","-3.88","-40.03","190.0","ARACATIACU, BR","        41","I","        38","I","         3","I","  53.0"," ,I,0123, ","    399.0"," ,I"
"BR027797960","1947","-3.88","-40.03","190.0","ARACATIACU, BR","        45","I","        41","I","         8","I","  85.0"," ,I,0221, ","    663.0"," ,I"
"BR027797960","1948","-3.88","-40.03","190.0","ARACATIACU, BR","        39","I","        35","I","         2","I","  95.0"," ,I,0423, ","    378.0"," ,I"
"BR027797960","1949","-3.88","-40.03","190.0","ARACATIACU, BR","        47","I","        42","I","        12","I","  48.0"," ,I,1128, ","    666.5"," ,I"
"BR027797960","1950","-3.88","-40.03","190.0","ARACATIACU, BR","        53","I","        47","I","         9","I","  64.0"," ,I,0315, ","    712.0"," ,I"
"BR027797960","1952","-3.88","-40.03","190.0","ARACATIACU, BR","        24","I","        24","I","         5","I","  60.0"," ,I,1216,+","    459.0"," ,I"
"BR027797960","1953","-3.88","-40.03","190.0","ARACATIACU, BR","        26","I","        20","I","         2","I","  48.0"," ,I,0222, ","    253.5"," ,I"
"BR027797960","1954","-3.88","-40.03","190.0","ARACATIACU, BR","        28","I","        26","I","         4","I","  48.0"," ,I,0201, ","    327.0"," ,I"
"BR027797960","1955","-3.88","-40.03","190.0","ARACATIACU, BR","        44","I","        39","I","         9","I","  53.0"," ,I,0125, ","    661.0"," ,I"
"BR027797960","1956","-3.88","-40.03","190.0","ARACATIACU, BR","        35","I","        30","I","         6","I","  44.0"," ,I,0314, ","    478.0"," ,I"
"BR027797960","1957","-3.88","-40.03","190.0","ARACATIACU, BR","        42","I","        40","I","         7","I","  48.0"," ,I,0311, ","    537.5"," ,I"
"BR027797960","1958","-3.88","-40.03","190.0","ARACATIACU, BR","        10","I","        10","I","         1","I","  47.0"," ,I,0115, ","    150.0"," ,I"
"BR027797960","1959","-3.88","-40.03","190.0","ARACATIACU, BR","        40","I","        36","I","         3","I","  55.0"," ,I,0206, ","    425.0"," ,I"
"BR027797960","1960","-3.88","-40.03","190.0","ARACATIACU, BR","        30","I","        26","I","         4","I","  52.0"," ,I,0328, ","    488.0"," ,I"
"BR027797960","1961","-3.88","-40.03","190.0","ARACATIACU, BR","        53","I","        44","I","         6","I","  66.0"," ,I,0213,+","    673.0"," ,I"
"BR027797960","1962","-3.88","-40.03","190.0","ARACATIACU, BR","        42","I","        37","I","         7","I","  58.0"," ,I,0322, ","    616.9"," ,I"
"BR027797960","1963","-3.88","-40.03","190.0","ARACATIACU, BR","        55","I","        54","I","        13","I"," 108.0"," ,I,0301, ","    932.6"," ,I"
"BR027797960","1964","-3.88","-40.03","190.0","ARACATIACU, BR","        83","I","        76","I","        11","I","  54.4"," ,I,0503, ","   1115.9"," ,I"
"BR027797960","1965","-3.88","-40.03","190.0","ARACATIACU, BR","        44","I","        37","I","         9","I","  50.8"," ,I,0428, ","    603.6"," ,I"
"BR027797960","1966","-3.88","-40.03","190.0","ARACATIACU, BR","        38","I","        24","I","         5","I","  77.0"," ,I,0208, ","    413.9"," ,I"
"BR027797960","1967","-3.88","-40.03","190.0","ARACATIACU, BR","        72","I","        55","I","        10","I","  72.2"," ,I,0404, ","    938.8"," ,I"
