"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007026734","1986","45.2167","-73.2","38.0","SABREVOIS, QC CA","    118.5","","     118.5","C","       182","C","        97","C","         7","C","      102","","        20","C","        32","C","       160","C","        71","C","        90","C","         0","C","  -34.0","C,0207, ","   420"," ,C,0219,+","   270"," ,C,1120, ","  54.2"," ,C,0726, ","   30.5","C,0725,+","-2.5","C,1010","-2.5","C,1010","-4.5","C,1011","-9.0","C,1105","-9.0","C,1105","0.0","C,0603","-3.0","C,0504","-6.0","C,0325","-8.0","C,0324","-9.0","C,0322","    4700.0","0","    4700.0","C","   1238.0"," ,C","     2096"," ,C","      5.72","C","     10.81","C","      0.63","C"
"CA007026734","1987","45.2167","-73.2","38.0","SABREVOIS, QC CA","    209.6","","     209.6","C","       131","C","        81","C","         4","C","      106","","        15","C","        38","C","       167","C","        85","C","        97","C","         2","C","  -32.0","C,0127, ","   460"," ,C,0210,+","   214"," ,C,0122, ","  39.0"," ,C,0710, ","   33.5","C,0817, ","-2.0","C,0927","-5.5","C,1012","-5.5","C,1012","-7.0","C,1111","-14.5","C,1121","-2.0","C,0519","-3.5","C,0503","-4.5","C,0402","-9.5","C,0318","-9.5","C,0318","    4660.9","9","    4660.9","C","    889.3"," ,C","     1740"," ,C","      6.04","C","     11.29","C","      0.78","C"
"CA007026734","1988","45.2167","-73.2","38.0","SABREVOIS, QC CA","    256.2","","     256.2","C","       153","C","        85","C","         4","C","       76","","        16","C","        24","C","       153","C","        70","C","        95","C","         7","C","  -33.5","C,0206, ","   140"," ,C,0206,+","   108"," ,C,0212, ","  46.4"," ,C,0814, ","   35.5","C,0615, ","-0.5","C,0916","-3.0","C,1019","-6.0","C,1031","-8.5","C,1123","-10.0","C,1125","0.0","C,0514","-3.5","C,0423","-4.5","C,0329","-14.0","C,0322","-14.0","C,0322","    4487.4","4","    4487.4","C","    815.5"," ,C","     1015"," ,C","      6.40","C","     11.39","C","      1.42","C"
"CA007026734","1989","45.2167","-73.2","38.0","SABREVOIS, QC CA","    220.0","","     220.0","C","       161","C","       100","C","         2","C","       93","","        25","C","        51","C","       163","C","        87","C","        98","C","         4","C","  -32.0","C,1230, ","   320"," ,C,1230,+","   100"," ,C,0220,+","  32.8"," ,C,0901, ","   34.0","C,0726,+","0.0","C,0925","-4.5","C,1010","-4.5","C,1010","-7.5","C,1119","-11.0","C,1122","-4.0","C,0429","-4.0","C,0429","-13.0","C,0324","-13.0","C,0324","-13.0","C,0324","    4588.1","1","    4588.1","C","    877.1"," ,C","     1795"," ,C","      5.33","C","     10.58","C","      0.07","C"
"CA007026734","1990","45.2167","-73.2","38.0","SABREVOIS, QC CA","    191.5","","     191.5","C","       166","C","       115","C","         7","C","       58","","        25","C","         8","C","       153","C","        51","C","        97","C","         0","C","  -27.0","C,0205, ","   200"," ,C,1113, ","   170"," ,C,1203, ","  37.4"," ,C,0603, ","   30.5","C,0729,+","-2.0","C,1020","-5.0","C,1027","-5.0","C,1027","-7.0","C,1112","-12.0","C,1206","-0.5","C,0504","-4.5","C,0418","-4.5","C,0418","-7.0","C,0330","-11.0","C,0329","    4596.5","5","    4596.5","C","   1304.2"," ,C","     2130"," ,C","      7.31","C","     12.06","C","      2.56","C"
"CA007026734","1992","45.2167","-73.2","38.0","SABREVOIS, QC CA","","","","","       128","C","        80","C","         6","C","       71","","        16","C","","","","","","","","","","","","","   390"," ,C,0303,+","   120"," ,C,0228,+","  48.0"," ,C,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    944.0"," ,C","     1350"," ,C","","","","","",""
"CA007026734","1993","45.2167","-73.2","38.0","SABREVOIS, QC CA","","","","","       138","C","       106","C","         8","C","       93","","        26","C","","","","","","","","","","","","","   850"," ,C,0321,+","   400"," ,C,0313, ","  51.2"," ,C,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1221.8"," ,C","     2680"," ,C","","","","","",""
"CA007026734","1994","45.2167","-73.2","38.0","SABREVOIS, QC CA","","","","","       155","C","        91","C","         8","C","      112","","        28","C","","","","","","","","","","","","","   680"," ,C,0320,+","   300"," ,C,0224, "," 106.2"," ,C,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1183.1"," ,C","     2965"," ,C","","","","","",""
"CA007026734","1995","45.2167","-73.2","38.0","SABREVOIS, QC CA","","","","","       134","C","        89","C","         8","C","       91","","        23","C","","","","","","","","","","","","","   570"," ,C,1223,+","   170"," ,C,0227, ","  45.6"," ,C,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1040.8"," ,C","     2130"," ,C","","","","","",""
"CA007026734","1996","45.2167","-73.2","38.0","SABREVOIS, QC CA","","","","","       148","C","       101","C","         8","C","       75","","        16","C","","","","","","","","","","","","","   570"," ,C,0112,+","   110"," ,C,1119, "," 107.0"," ,C,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1175.5"," ,C","     1325"," ,C","","","","","",""
"CA007026734","1999","45.2167","-73.2","38.0","SABREVOIS, QC CA","    322.4","","     322.4","C","       136","C","        85","C","         4","C","       46","","        15","C","        20","C","       153","C","        67","C","       126","C","         5","C","  -32.0","C,0114, ","   520"," ,C,0116, ","   120"," ,C,0212,+","  60.0"," ,C,0916, ","   35.0","C,0607, ","0.0","C,1004","-2.5","C,1008","-5.0","C,1019","-9.0","C,1201","-9.0","C,1201","-0.5","C,0514","-2.5","C,0425","-5.0","C,0326","-8.0","C,0314","-14.5","C,0310","","","","","    881.1"," ,C","     1360"," ,C","      7.99","C","     13.24","C","      2.74","C"
"CA007026734","2000","45.2167","-73.2","38.0","SABREVOIS, QC CA","    160.5","","     160.5","C","       148","C","       105","C","         6","C","       77","","        25","C","        33","C","       146","C","        74","C","        96","C","         0","C","  -30.0","C,0218, ","   850"," ,C,0219,+","   260"," ,C,0409, ","  72.0"," ,C,0802, ","   30.5","C,0626, ","0.0","C,0925","-2.5","C,0929","-4.5","C,1023","-7.5","C,1122","-10.0","C,1123","0.0","C,0426","-4.5","C,0414","-4.5","C,0414","-9.0","C,0413","-9.0","C,0413","    4236.9","9","    4236.9","C","   1125.6"," ,C","     2540"," ,C","      6.39","C","     11.22","C","      1.55","C"
"CA007026734","2001","45.2167","-73.2","38.0","SABREVOIS, QC CA","","","","","       114","C","        72","C","         8","C","      114","","        19","C","","","","","","","","","","","","","   550"," ,C,0208,+","   140"," ,C,0321, ","  60.7"," ,C,0831, ","","","","","","","","","","","","","","","","","","","","","","","    4526.9","9","    4526.9","C","    869.2"," ,C","     1590"," ,C","","","","","",""
"CA007026734","2002","45.2167","-73.2","38.0","SABREVOIS, QC CA","","","","","       128","C","        86","C","         9","C","","","        14","C","","","","","","","","","","","","","","","   200"," ,C,1117, ","  56.0"," ,C,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1057.2"," ,C","     1510"," ,C","","","","","",""
"CA007026734","2003","45.2167","-73.2","38.0","SABREVOIS, QC CA","    257.9","","     257.9","C","       126","C","        91","C","         7","C","      101","","        20","C","        38","C","       155","C","        83","C","       114","C","         3","C","  -28.0","C,0307, ","   570"," ,C,1216, ","   480"," ,C,1214, ","  48.0"," ,C,1214, ","   34.0","C,0626,+","-1.0","C,1007","-3.0","C,1019","-6.0","C,1108","-8.0","C,1109","-10.0","C,1202","-0.5","C,0425","-4.5","C,0418","-4.5","C,0418","-8.0","C,0417","-12.0","C,0407","    4636.4","4","    4636.4","C","   1021.1"," ,C","     1800"," ,C","      6.33","C","     11.40","C","      1.27","C"
"CA007026734","2004","45.2167","-73.2","38.0","SABREVOIS, QC CA","    176.9","","     176.9","C","       112","C","        71","C","         2","C","       92","","        13","C","        30","C","       162","C","        72","C","       112","C","         0","C","  -30.5","C,0216, ","   610"," ,C,0221, ","   170"," ,C,0203, ","  58.8"," ,C,0701, ","   31.0","C,0608, ","-1.5","C,1005","-2.5","C,1020","-5.5","C,1028","-8.5","C,1110","-9.0","C,1113","-2.0","C,0508","-3.0","C,0425","-9.0","C,0406","-9.0","C,0406","-9.0","C,0406","    4486.6","6","    4486.6","C","    693.1"," ,C","     1110"," ,C","      6.26","C","     11.49","C","      1.03","C"
"CA007026734","2005","45.2167","-73.2","38.0","SABREVOIS, QC CA","    343.3","","     343.3","C","       122","C","        85","C","         7","C","       82","","        14","C","        28","C","       145","C","        79","C","       120","C","         4","C","  -27.5","C,0127, ","   330"," ,C,1222,+","   140"," ,C,1216, ","  72.8"," ,C,0831, ","   33.5","C,0625, ","-0.5","C,1021","-3.0","C,1022","-5.0","C,1109","-7.0","C,1119","-12.0","C,1124","-1.5","C,0513","-2.5","C,0422","-5.0","C,0327","-8.0","C,0326","-9.5","C,0322","    4315.9","9","    4315.9","C","   1023.4"," ,C","     1130"," ,C","      7.29","C","     12.40","C","      2.18","C"
"CA007026734","2006","45.2167","-73.2","38.0","SABREVOIS, QC CA","    264.8","","     264.8","C","       152","C","        95","C","         9","C","       26","","         8","C","         6","C","       138","C","        50","C","       110","C","         2","C","  -19.0","C,0301,+","   360"," ,C,0110, ","    50"," ,C,1227,+","  47.8"," ,C,0802, ","   33.5","C,0801, ","0.0","C,1006","-4.0","C,1022","-4.5","C,1104","-7.5","C,1204","-12.0","C,1205","-2.0","C,0429","-3.5","C,0409","-4.5","C,0408","-7.0","C,0321","-10.0","C,0320","    3919.6","6","    3919.6","C","   1085.1"," ,C","      560"," ,C","      8.32","C","     13.08","C","      3.58","C"
"CA007026734","2007","45.2167","-73.2","38.0","SABREVOIS, QC CA","    245.8","","     245.8","C","       125","C","        76","C","         4","C","      104","","        22","C","        34","C","       152","C","        78","C","       113","C","         3","C","  -33.0","C,0307, ","   460"," ,C,1221,+","   180"," ,C,0302, ","  39.2"," ,C,1019, ","   33.0","C,0626,+","-1.0","C,1017","-2.5","C,1029","-5.0","C,1109","-8.0","C,1119","-10.0","C,1124","0.0","C,0416","-3.0","C,0411","-7.0","C,0408","-7.0","C,0408","-20.0","C,0321","    4175.4","4","    4175.4","C","    866.8"," ,C","     2100"," ,C","      6.63","C","     11.83","C","      1.43","C"
"CA007026734","2008","45.2167","-73.2","38.0","SABREVOIS, QC CA","    206.5","","     206.5","C","       140","C","        88","C","         6","C","       86","","        19","C","        20","C","       160","C","        71","C","       117","C","         0","C","  -31.0","C,0103, ","   400"," ,C,0105,+","   140"," ,C,0308, ","  29.2"," ,C,0530,+","   32.0","C,0610, ","0.0","C,0919","-3.0","C,1018","-5.0","C,1019","-7.5","C,1102","-10.0","C,1123","-1.0","C,0502","-2.5","C,0415","-6.0","C,0402","-10.5","C,0330","-10.5","C,0330","    4156.0","0","    4156.0","C","    939.4"," ,C","     1630"," ,C","      7.12","C","     12.30","C","      1.94","C"
"CA007026734","2009","45.2167","-73.2","38.0","SABREVOIS, QC CA","    187.5","","     187.5","C","       118","C","        80","C","         7","C","       81","","        12","C","        24","C","       147","C","        72","C","        99","C","         0","C","  -32.0","C,0126, ","   440"," ,C,0131,+","   230"," ,C,0128, ","  54.2"," ,C,0729, ","   31.5","C,0521, ","-1.5","C,1014","-5.0","C,1016","-5.0","C,1016","-7.0","C,1113","-16.0","C,1212","-0.5","C,0424","-3.0","C,0414","-5.0","C,0325","-7.5","C,0324","-10.5","C,0323","    4209.3","3","    4209.3","C","    875.2"," ,C","     1190"," ,C","      6.71","C","     11.72","C","      1.70","C"
"CA007026734","2014","45.2167","-73.2","38.0","SABREVOIS, QC CA","","","","","       132","C","        85","C","         4","C","      114","","        20","C","","","","","","","","","","","","","   280"," ,C,0328,+","   110"," ,C,0312, ","  43.2"," ,C,1224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    953.0"," ,C","     1194"," ,C","","","","","",""
"CA007026734","2015","45.2167","-73.2","38.0","SABREVOIS, QC CA","","","","","       130","C","       100","C","         6","C","       85","","        19","C","        30","C","       137","C","        72","C","       118","C","         0","C","  -27.0","C,0224,+","   290"," ,C,0309, ","   120"," ,C,1228,+","  31.2"," ,C,0718, ","   32.0","C,0907,+","-1.0","C,1015","-4.0","C,1018","-6.0","C,1019","-7.0","C,1124","-9.0","C,1125","0.0","C,0425","-3.0","C,0408","-5.0","C,0406","-8.0","C,0329","-13.0","C,0324","","","","","   1009.6"," ,C","     1136"," ,C","      7.22","C","     12.07","C","      2.36","C"
