"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267908","1892","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","    123.7","","     123.7","6","        28","6","        22","6","         0","6","","","","","        13","6","       271","6","         3","6","       177","6","        84","6","","","","","  -26.1","6,1211, ","","","","","  20.1"," ,6,0330, ","   40.6","6,0627, ","-0.6","6,0809","-3.9","6,0812","-6.7","6,0827","-6.7","6,0827","-9.4","6,0922","-0.6","6,0731","-5.6","6,0604","-5.6","6,0604","-6.7","6,0508","-9.4","6,0427","    3761.6","6","    3761.6","6","    193.5"," ,6","","","      8.03","6","     20.65","6","     -4.59","6"
"USC00267908","1894","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","    614.1","","     614.1","6","        33","6","        29","6","         0","6","","","","","        37","6","       150","6","        17","6","       220","6","        66","6","","","","","  -28.9","6,0204,+","","","","","  20.3"," ,6,1207, ","   39.4","6,0710,+","-6.7","6,0928","-6.7","6,0928","-6.7","6,0928","-6.7","6,0928","-9.4","6,1209","-1.1","6,0626","-6.7","6,0419","-6.7","6,0419","-6.7","6,0419","-9.4","6,0418","    3181.9","9","    3181.9","6","    222.1"," ,6","","","     10.94","6","     20.17","6","      1.72","6"
"USC00267908","1895","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3232.5","5","    3232.5"," ","","","","","","","","","",""
"USC00267908","1967","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","        53","0","        28","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  33.5"," ,0,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    253.4"," ,0","","","","","","","",""
"USC00267908","1968","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","        40","0","        19","0","         0","0","","","         3","0","","","","","","","","","","","","","","","","","","","   107"," ,0,1219, ","  19.1"," ,0,1014, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    178.4"," ,0","      298"," ,0","","","","","",""
"USC00267908","1969","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00267908","1970","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","        32","0","        24","0","         0","0","","","","","","","","","","","","","","","","","         5"," ","","","","","","","  12.7"," ,0,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    175.9"," ,0","","","","","","","",""
"USC00267908","1971","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","        39","0","        24","0","         0","0","        4","","         5","0","","","","","","","","","","","","","         1"," ","","","   203"," ,0,1227, ","   191"," ,0,1227, ","  21.8"," ,0,1224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    189.2"," ,0","      394"," ,0","","","","","",""
"USC00267908","1972","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00267908","1973","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","        36","0","        26","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  13.5"," ,0,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    171.2"," ,0","","","","","","","",""
"USC00267908","1974","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","        42","0","        23","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  14.2"," ,0,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    155.0"," ,0","","","","","","","",""
"USC00267908","1975","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","        48","0","        16","0","         0","0","","","","","","","","","","","","","","","","","         3"," ","","","","","","","  15.2"," ,0,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    146.3"," ,0","","","","","","","",""
"USC00267908","1976","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","        36","0","        16","0","         3","0","        6","","         1","0","","","","","","","","","","","","","","","","","   102"," ,0,0304, ","    61"," ,0,0414, ","  38.1"," ,0,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    219.2"," ,0","      103"," ,0","","","","","",""
"USC00267908","1977","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","        47","0","        26","0","         0","0","","","         4","0","         3","0","       191","0","         7","0","       156","0","        50","0","","","         3"," ","  -21.1","0,0110, ","","","    51"," ,0,0330,+","  17.5"," ,0,0817, ","   37.2","0,0802, ","-0.6","0,0919","-2.2","0,0923","-6.7","0,1029","-6.7","0,1029","-10.6","0,1109","-0.6","0,0519","-5.0","0,0421","-5.0","0,0421","-15.6","0,0331","-15.6","0,0331","","","","","    187.6"," ,0","      187"," ,0","     10.10","0","     19.79","0","      0.42","0"
"USC00267908","1978","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","        67","0","        38","0","         2","0","","","","","","","","","         6","0","       155","0","        35","0","","","         2"," ","","","","","","","  31.0"," ,0,1031, ","   39.4","0,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","    355.6"," ,0","","","","","     18.55","0","",""
"USC00267908","1979","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00267908","1980","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00267908","1981","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","    436.3","","     436.3","0","        66","0","        37","0","         1","0","","","","","         0","0","       171","0","         0","0","       163","0","        75","0","","","         9"," ","  -16.7","0,0205, ","","","","","  27.2"," ,0,0418, ","   38.3","0,0809, ","0.0","0,1005","-2.8","0,1014","-4.4","0,1023","-7.2","0,1119","-15.0","0,1126","-1.1","0,0508","-2.2","0,0507","-5.6","0,0404","-6.7","0,0331","-12.2","0,0208","    2933.7","7","    2933.7","0","    317.7"," ,0","","","     11.23","0","     20.28","0","      2.19","0"
"USC00267908","1982","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","    289.6","","     289.6","0","        86","0","        35","0","         0","0","","","        15","0","         7","0","       188","0","         8","0","       146","0","        38","0","         4"," ","        19"," ","  -23.9","0,0108, ","","","   152"," ,0,0401, ","  24.4"," ,0,1130,+","   36.7","0,0731,+","0.0","0,0930","-3.3","0,1006","-4.4","0,1010","-7.2","0,1103","-9.4","0,1112","-1.1","0,0606","-2.8","0,0511","-9.4","0,0421","-9.4","0,0421","-9.4","0,0421","    3292.0","0","    3292.0","0","    352.5"," ,0","      718"," ,0","      9.34","0","     17.96","0","      0.71","0"
"USC00267908","1983","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","    276.2","","     276.2","0","        80","0","        36","0","         1","0","       45","","        11","0","         1","0","       184","0","         5","0","       153","0","        40","0","         7"," ","        26"," ","  -20.0","0,0121, ","   254"," ,0,1122,+","   203"," ,0,1121, ","  34.5"," ,0,0818, ","   37.2","0,0805, ","-1.7","0,0921","-2.8","0,1015","-5.0","0,1025","-7.2","0,1109","-16.7","0,1122","-1.1","0,0517","-3.9","0,0512","-6.1","0,0504","-6.7","0,0424","-9.4","0,0423","    3429.0","0","    3429.0","0","    340.6"," ,0","      985"," ,0","      9.79","0","     18.34","0","      1.23","0"
"USC00267908","1984","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","    318.7","","     318.7","0","        74","0","        29","0","         2","0","","","        12","0","         7","0","       191","0","        11","0","       158","0","        38","0","        11"," ","        42"," ","  -25.0","0,1222, ","","","   241"," ,0,1219, ","  26.7"," ,0,0811, ","   37.2","0,0705, ","-2.2","0,0925","-2.2","0,0925","-6.7","0,1016","-6.7","0,1016","-9.4","0,1115","0.0","0,0611","-2.2","0,0528","-7.8","0,0429","-7.8","0,0429","-8.9","0,0305","    3166.0","0","    3166.0","0","    328.6"," ,0","     1052"," ,0","      9.84","0","     18.66","0","      1.02","0"
"USC00267908","1985","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","    355.3","","     355.3","0","        57","0","        27","0","         1","0","       68","","        12","0","        11","0","       169","0","        14","0","       177","0","        64","0","         8"," ","        28"," ","  -22.2","0,0205, ","   279"," ,0,0108, ","   203"," ,0,1111, ","  28.4"," ,0,0510, ","   40.0","0,0705, ","-2.2","0,0912","-2.2","0,0912","-4.4","0,0929","-12.2","0,1110","-12.2","0,1110","-0.6","0,0530","-4.4","0,0426","-4.4","0,0426","-6.7","0,0330","-11.1","0,0326","    3431.9","9","    3431.9","0","    250.9"," ,0","      953"," ,0","      9.79","0","     19.05","0","      0.52","0"
"USC00267908","1986","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","    289.7","","     289.7","0","        65","0","        28","0","         0","0","","","         4","0","         0","0","       187","0","         0","0","       164","0","        61","0","        12"," ","        36"," ","  -16.1","0,1230, ","","","    76"," ,0,0316, ","  15.7"," ,0,0925, ","   36.7","0,0626, ","0.0","0,0911","-2.2","0,0926","-7.8","0,1013","-7.8","0,1013","-11.1","0,1109","-0.6","0,0523","-2.8","0,0510","-5.6","0,0427","-7.2","0,0416","-11.1","0,0211","    2978.6","6","    2978.6","0","    226.7"," ,0","      248"," ,0","     10.77","0","     20.39","0","      1.16","0"
"USC00267908","1987","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","    237.4","","     237.4","0","        71","0","        33","0","         4","0","       30","","         9","0","         4","0","       159","0","        15","0","       178","0","        40","0","         7"," ","        29"," ","  -19.4","0,0112, ","   178"," ,0,0107, ","   191"," ,0,0105, ","  32.5"," ,0,0721, ","   36.1","0,0714, ","0.0","0,0930","-2.2","0,1015","-5.0","0,1112","-7.2","0,1118","-8.9","0,1119","-1.7","0,0423","-3.9","0,0422","-4.4","0,0420","-8.3","0,0331","-11.7","0,0330","    3237.6","6","    3237.6","0","    435.0"," ,0","      572"," ,0","     10.17","0","     19.21","0","      1.13","0"
