"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014865","1986","-16.9818","130.5599","220.0","MOUNT SANFORD, AS","        32","a","        26","a","         4","a","  43.0"," ,a,0124,+","    383.5"," ,a"
"ASN00014865","1987","-16.9818","130.5599","220.0","MOUNT SANFORD, AS","        56","a","        47","a","         9","a","  62.0"," ,a,0116, ","    783.5"," ,a"
"ASN00014865","1988","-16.9818","130.5599","220.0","MOUNT SANFORD, AS","        44","a","        38","a","         9","a","  60.0"," ,a,1207, ","    632.7"," ,a"
"ASN00014865","1997","-16.9818","130.5599","220.0","MOUNT SANFORD, AS","        65","a","        50","a","        10","a","  76.0"," ,a,1219, ","    904.5"," ,a"
"ASN00014865","1998","-16.9818","130.5599","220.0","MOUNT SANFORD, AS","        44","a","        37","a","         4","a","  55.0"," ,a,0111, ","    543.6"," ,a"
"ASN00014865","2000","-16.9818","130.5599","220.0","MOUNT SANFORD, AS","        66","a","        56","a","        14","a"," 115.5"," ,a,0224, ","   1229.9"," ,a"
"ASN00014865","2001","-16.9818","130.5599","220.0","MOUNT SANFORD, AS","        61","a","        52","a","        11","a"," 112.0"," ,a,1211, ","   1061.5"," ,a"
"ASN00014865","2002","-16.9818","130.5599","220.0","MOUNT SANFORD, AS","        37","a","        32","a","         7","a","  80.0"," ,a,0219, ","    589.5"," ,a"
"ASN00014865","2016","-16.9818","130.5599","220.0","MOUNT SANFORD, AS","        54","a","        41","a","         4","a","  77.4"," ,a,1230, ","    566.7"," ,a"
"ASN00014865","2018","-16.9818","130.5599","220.0","MOUNT SANFORD, AS","        11","a","        11","a","         5","a"," 118.0"," ,a,0127, ","    374.0"," ,a"
"ASN00014865","2019","-16.9818","130.5599","220.0","MOUNT SANFORD, AS","         0","a","         0","a","         0","a","     0"," ,a,1231,+","      0.0"," ,a"
"ASN00014865","2020","-16.9818","130.5599","220.0","MOUNT SANFORD, AS","        29","a","        28","a","        11","a","  51.0"," ,a,1226, ","    718.5"," ,a"
"ASN00014865","2021","-16.9818","130.5599","220.0","MOUNT SANFORD, AS","        56","a","        36","a","         8","a"," 176.0"," ,a,0122, ","    728.5"," ,a"
"ASN00014865","2023","-16.9818","130.5599","220.0","MOUNT SANFORD, AS","        45","a","        32","a","         7","a","  78.0"," ,a,0301, ","    612.5"," ,a"
