"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301752","1893","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    122.3","","     122.3","6","","","","","","","","","","","        18","6","       165","6","        76","6","        93","6","         0","6","","","","","  -23.3","6,0228,+","","","","","","","   31.7","6,0810, ","0.0","6,0927","-2.2","6,1001","-6.7","6,1031","-6.7","6,1031","-10.6","6,1126","-3.3","6,0426","-3.3","6,0426","-4.4","6,0403","-11.7","6,0329","-11.7","6,0329","","","","","","","","","      5.89","6","     10.94","6","      0.84","6"
"USC00301752","1894","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    192.0","","     192.0","6","       138","6","        95","6","         4","6","","","","","        11","6","       150","6","        55","6","       106","6","         2","6","","","","","  -26.7","6,0225,+","","","","","  37.6"," ,6,0919, ","   32.2","6,0728,+","0.0","6,1016","-3.3","6,1106","-4.4","6,1108","-6.7","6,1113","-11.1","6,1119","-1.1","6,0516","-2.2","6,0415","-5.6","6,0407","-9.4","6,0403","-9.4","6,0403","    4187.1","1","    4187.1","6","    960.8"," ,6","","","      7.36","6","     12.13","6","      2.59","6"
"USC00301752","1895","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    201.1","","     201.1","6","       109","6","        76","6","         3","6","","","","","        14","6","       158","6","        72","6","       111","6","         0","6","","","         1"," ","  -26.7","6,0105, ","","","","","  44.5"," ,6,0811, ","   31.7","6,0720, ","-0.6","6,0915","-3.9","6,1010","-5.6","6,1103","-6.7","6,1112","-9.4","6,1121","-2.2","6,0522","-2.2","6,0522","-6.7","6,0411","-6.7","6,0411","-12.2","6,0331","    4368.8","8","    4368.8","6","    933.2"," ,6","","","      6.60","6","     11.55","6","      1.64","6"
"USC00301752","1896","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    186.2","","     186.2","6","       121","6","        83","6","         9","6","","","","","        16","6","       152","6","        81","6","        96","6","         0","6","         1"," ","         2"," ","  -30.6","6,0217, ","","","","","  68.1"," ,6,0608, ","   31.7","6,0806, ","-0.6","6,0923","-4.4","6,1009","-4.4","6,1009","-8.3","6,1120","-11.7","6,1202","0.0","6,0423","-3.9","6,0410","-6.7","6,0409","-6.7","6,0409","-8.9","6,0408","    4362.2","2","    4362.2","6","    998.1"," ,6","","","      6.70","6","     11.31","6","      2.09","6"
"USC00301752","1897","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","","","","","       129","6","        99","6","        12","6","","","","","        12","6","       151","6","        67","6","        92","6","         1","6","","","","","  -23.3","6,0214, ","","","","","  63.5"," ,6,0609, ","   32.8","6,0705, ","0.0","6,0922","-3.9","6,1010","-4.4","6,1119","-10.6","6,1123","-10.6","6,1123","0.0","6,0429","-5.6","6,0421","-5.6","6,0421","-9.4","6,0420","-9.4","6,0420","    4326.5","5","    4326.5","6","   1182.0"," ,6","","","      6.92","6","     11.52","6","      2.33","6"
"USC00301752","1898","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    279.9","","     279.9","6","       139","6","       105","6","        12","6","","","","","        14","6","       141","6","        57","6","       105","6","         1","6","","","         1"," ","  -26.1","6,0130,+","","","","","  61.0"," ,6,1110, ","   33.3","6,0703, ","-0.6","6,1010","-2.8","6,1029","-5.6","6,1112","-6.7","6,1125","-8.9","6,1126","-0.6","6,0427","-3.9","6,0409","-4.4","6,0407","-6.7","6,0406","-10.0","6,0403","","","","","   1317.7"," ,6","","","      7.95","6","     12.29","6","      3.61","6"
"USC00301752","1899","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    180.0","","     180.0","6","       118","6","        77","6","         5","6","","","","","        19","6","       154","6","        63","6","       111","6","         1","6","","","","","  -27.8","6,0111, ","","","","","  32.0"," ,6,0529, ","   32.2","6,0821, ","0.0","6,0916","-5.6","6,1003","-5.6","6,1003","-6.7","6,1022","-14.4","6,1209","0.0","6,0515","-5.0","6,0417","-5.0","6,0417","-9.4","6,0406","-9.4","6,0406","    4306.3","3","    4306.3","6","    963.4"," ,6","","","      7.08","6","     11.70","6","      2.46","6"
"USC00301752","1900","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    230.0","","     230.0","6","","","","","","","","","","","        14","6","       159","6","        59","6","       117","6","         2","6","","","","","  -24.4","6,0227, ","","","","","","","   32.2","6,0717,+","-2.8","6,1017","-2.8","6,1017","-5.0","6,1020","-10.0","6,1115","-10.0","6,1115","-3.3","6,0511","-3.3","6,0511","-5.6","6,0411","-7.2","6,0409","-10.6","6,0326","    4131.5","5","    4131.5","6","","","","","      7.37","6","     12.31","6","      2.44","6"
"USC00301752","1901","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    228.9","","     228.9","6","","","","","","","","","","","        15","6","       158","6","        78","6","       106","6","         3","6","","","","","  -23.3","6,1206,+","","","","","","","   32.8","6,0702, ","0.0","6,0920","-2.2","6,1021","-5.6","6,1107","-6.7","6,1110","-11.1","6,1127","-1.1","6,0417","-2.2","6,0413","-5.0","6,0402","-7.8","6,0331","-9.4","6,0317","    4128.8","8","    4128.8","6","","","","","      6.68","6","     11.04","6","      2.30","6"
"USC00301752","1902","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","     94.3","","      94.3","6","","","","","","","","","","","        14","6","       145","6","        62","6","        81","6","         0","6","","","","","  -25.0","6,1209, ","","","","","","","   28.9","6,0714, ","0.0","6,0915","-2.8","6,1010","-4.4","6,1022","-10.6","6,1129","-10.6","6,1129","0.0","6,0516","-2.8","6,0511","-4.4","6,0510","-8.3","6,0320","-11.1","6,0319","    4299.9","9","    4299.9","6","","","","","      6.63","6","     11.28","6","      1.98","6"
