"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0200","1955","-23.32","-47.78","540.0","AMERICANA VELHA, BR","        71","I","        62","I","        14","I","  89.4"," ,I,1027, ","   1062.5"," ,I"
"BR00E4-0200","1956","-23.32","-47.78","540.0","AMERICANA VELHA, BR","        76","I","        69","I","         9","I","  71.2"," ,I,0525, ","   1086.8"," ,I"
"BR00E4-0200","1957","-23.32","-47.78","540.0","AMERICANA VELHA, BR","       106","I","        84","I","        21","I","  67.4"," ,I,0322, ","   1414.8"," ,I"
"BR00E4-0200","1958","-23.32","-47.78","540.0","AMERICANA VELHA, BR","       106","I","        79","I","        12","I","  58.2"," ,I,0117, ","   1220.7"," ,I"
"BR00E4-0200","1959","-23.32","-47.78","540.0","AMERICANA VELHA, BR","        83","I","        70","I","        17","I","  85.6"," ,I,0310, ","   1251.9"," ,I"
"BR00E4-0200","1960","-23.32","-47.78","540.0","AMERICANA VELHA, BR","       100","I","        86","I","        18","I","  78.6"," ,I,1218, ","   1467.0"," ,I"
"BR00E4-0200","1961","-23.32","-47.78","540.0","AMERICANA VELHA, BR","        96","I","        80","I","         7","I","  65.7"," ,I,1225, ","   1084.3"," ,I"
"BR00E4-0200","1962","-23.32","-47.78","540.0","AMERICANA VELHA, BR","        89","I","        70","I","        14","I","  76.0"," ,I,0314, ","   1236.6"," ,I"
"BR00E4-0200","1963","-23.32","-47.78","540.0","AMERICANA VELHA, BR","        67","I","        57","I","         7","I"," 144.5"," ,I,0217, ","   1048.6"," ,I"
"BR00E4-0200","1964","-23.32","-47.78","540.0","AMERICANA VELHA, BR","        76","I","        74","I","        13","I","  98.6"," ,I,0430, ","   1553.3"," ,I"
"BR00E4-0200","1965","-23.32","-47.78","540.0","AMERICANA VELHA, BR","       106","I","        96","I","        28","I","  70.0"," ,I,0213, ","   1793.3"," ,I"
"BR00E4-0200","1966","-23.32","-47.78","540.0","AMERICANA VELHA, BR","        92","I","        60","I","         9","I","  82.6"," ,I,0131, ","    951.6"," ,I"
"BR00E4-0200","1967","-23.32","-47.78","540.0","AMERICANA VELHA, BR","       107","I","        76","I","        20","I"," 137.7"," ,I,0130, ","   1340.5"," ,I"
"BR00E4-0200","1968","-23.32","-47.78","540.0","AMERICANA VELHA, BR","        68","I","        53","I","        12","I","  84.4"," ,I,0112, ","    955.1"," ,I"
"BR00E4-0200","1969","-23.32","-47.78","540.0","AMERICANA VELHA, BR","        72","I","        67","I","        13","I","  45.2"," ,I,1008, ","    992.5"," ,I"
