"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020033400","1959","10.67","77.42","322.0","KOTTAMUTHANPALAY, IN","        48","I","        38","I","         4","I","  99.5"," ,I,1202, ","    572.1"," ,I"
"IN020033400","1960","10.67","77.42","322.0","KOTTAMUTHANPALAY, IN","        35","I","        30","I","         4","I","  45.7"," ,I,1112, ","    395.0"," ,I"
"IN020033400","1961","10.67","77.42","322.0","KOTTAMUTHANPALAY, IN","        29","I","        28","I","         3","I","  50.8"," ,I,1205, ","    362.1"," ,I"
"IN020033400","1962","10.67","77.42","322.0","KOTTAMUTHANPALAY, IN","        39","I","        34","I","         7","I","  52.1"," ,I,1010, ","    522.2"," ,I"
"IN020033400","1963","10.67","77.42","322.0","KOTTAMUTHANPALAY, IN","        33","I","        33","I","         8","I","  51.1"," ,I,1203, ","    472.9"," ,I"
"IN020033400","1964","10.67","77.42","322.0","KOTTAMUTHANPALAY, IN","        32","I","        30","I","         5","I","  47.2"," ,I,1015, ","    417.7"," ,I"
"IN020033400","1966","10.67","77.42","322.0","KOTTAMUTHANPALAY, IN","        24","I","        24","I","         6","I","  40.6"," ,I,1110, ","    422.7"," ,I"
"IN020033400","1967","10.67","77.42","322.0","KOTTAMUTHANPALAY, IN","        28","I","        25","I","         1","I","  45.5"," ,I,1102, ","    232.7"," ,I"
"IN020033400","1968","10.67","77.42","322.0","KOTTAMUTHANPALAY, IN","        21","I","        20","I","         1","I","  26.2"," ,I,0423, ","    194.5"," ,I"
"IN020033400","1969","10.67","77.42","322.0","KOTTAMUTHANPALAY, IN","        33","I","        31","I","         6","I","  58.4"," ,I,0825, ","    490.4"," ,I"
"IN020033400","1970","10.67","77.42","322.0","KOTTAMUTHANPALAY, IN","        31","I","        31","I","         8","I","  82.0"," ,I,1121, ","    627.2"," ,I"
