"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109078","1987","53.3667","6.15","0.0","EZUMAZIJL, NL","       185","E","        95","E","         0","E","        1","","    40"," ,E,0108, ","  25.0"," ,E,0729, ","    841.0"," ,E"
"NLE00109078","1988","53.3667","6.15","0.0","EZUMAZIJL, NL","       206","E","       116","E","         2","E","        1","","    40"," ,E,1121, ","  34.4"," ,E,0721, ","    972.4"," ,E"
"NLE00109078","1989","53.3667","6.15","0.0","EZUMAZIJL, NL","       158","E","        80","E","         2","E","        0","","    20"," ,E,1125, ","  34.0"," ,E,0730, ","    632.6"," ,E"
"NLE00109078","1990","53.3667","6.15","0.0","EZUMAZIJL, NL","       174","E","       111","E","         2","E","        0","","     0"," ,E,1231,+","  32.0"," ,E,1030, ","    894.5"," ,E"
"NLE00109078","1991","53.3667","6.15","0.0","EZUMAZIJL, NL","       160","E","        84","E","         0","E","        7","","    80"," ,E,0218,+","  20.8"," ,E,0623, ","    636.5"," ,E"
"NLE00109078","1992","53.3667","6.15","0.0","EZUMAZIJL, NL","       160","E","        88","E","         4","E","        0","","     0"," ,E,1231,+","  29.6"," ,E,0812, ","    813.3"," ,E"
"NLE00109078","1993","53.3667","6.15","0.0","EZUMAZIJL, NL","       190","E","        96","E","         4","E","        0","","    20"," ,E,0228, ","  59.5"," ,E,0925, ","    879.2"," ,E"
"NLE00109078","1994","53.3667","6.15","0.0","EZUMAZIJL, NL","       186","E","       118","E","         4","E","        2","","    40"," ,E,0222,+","  45.6"," ,E,0914, ","   1015.6"," ,E"
"NLE00109078","1995","53.3667","6.15","0.0","EZUMAZIJL, NL","       176","E","        94","E","         3","E","        0","","    20"," ,E,1229,+","  53.4"," ,E,0726, ","    918.1"," ,E"
"NLE00109078","1996","53.3667","6.15","0.0","EZUMAZIJL, NL","       142","E","        78","E","         0","E","        4","","    80"," ,E,0220,+","  21.0"," ,E,0212, ","    576.7"," ,E"
"NLE00109078","1997","53.3667","6.15","0.0","EZUMAZIJL, NL","       160","E","        79","E","         1","E","        0","","    20"," ,E,0104,+","  42.0"," ,E,0629, ","    670.4"," ,E"
"NLE00109078","1998","53.3667","6.15","0.0","EZUMAZIJL, NL","       210","E","       128","E","         4","E","        0","","    20"," ,E,0203, ","  35.6"," ,E,0728, ","   1098.4"," ,E"
"NLE00109078","1999","53.3667","6.15","0.0","EZUMAZIJL, NL","       200","E","       117","E","         2","E","        4","","    80"," ,E,0210, ","  25.7"," ,E,0915, ","    932.9"," ,E"
"NLE00109078","2000","53.3667","6.15","0.0","EZUMAZIJL, NL","       208","E","       118","E","         1","E","        1","","    40"," ,E,0217, ","  33.0"," ,E,0802, ","    957.8"," ,E"
"NLE00109078","2001","53.3667","6.15","0.0","EZUMAZIJL, NL","       210","E","       111","E","         2","E","        5","","    80"," ,E,1231, ","  32.4"," ,E,0918, ","   1080.0"," ,E"
"NLE00109078","2002","53.3667","6.15","0.0","EZUMAZIJL, NL","       179","E","       111","E","         4","E","        1","","    40"," ,E,0101, ","  36.8"," ,E,0805, ","   1081.2"," ,E"
"NLE00109078","2003","53.3667","6.15","0.0","EZUMAZIJL, NL","       147","E","        79","E","         1","E","        0","","    20"," ,E,0204,+","  30.0"," ,E,0511, ","    738.0"," ,E"
"NLE00109078","2004","53.3667","6.15","0.0","EZUMAZIJL, NL","       195","E","       117","E","         4","E","        1","","    30"," ,E,1228, ","  48.0"," ,E,0812, ","   1070.4"," ,E"
"NLE00109078","2005","53.3667","6.15","0.0","EZUMAZIJL, NL","       198","E","       102","E","         1","E","        6","","   130"," ,E,0302, ","  31.0"," ,E,1024, ","    839.0"," ,E"
"NLE00109078","2006","53.3667","6.15","0.0","EZUMAZIJL, NL","       192","E","       111","E","         2","E","        1","","    30"," ,E,0303, ","  31.5"," ,E,0813, ","    843.6"," ,E"
"NLE00109078","2007","53.3667","6.15","0.0","EZUMAZIJL, NL","       206","E","       115","E","         4","E","        0","","    10"," ,E,0209,+","  57.0"," ,E,0701, ","   1128.3"," ,E"
"NLE00109078","2008","53.3667","6.15","0.0","EZUMAZIJL, NL","       202","E","       117","E","         6","E","        0","","    10"," ,E,0325,+","  51.5"," ,E,0803, ","   1059.6"," ,E"
"NLE00109078","2009","53.3667","6.15","0.0","EZUMAZIJL, NL","       183","E","       108","E","         0","E","","","","","  24.1"," ,E,0904, ","    810.1"," ,E"
"NLE00109078","2010","53.3667","6.15","0.0","EZUMAZIJL, NL","       182","E","        97","E","         3","E","       28","","   200"," ,E,1203, ","  34.4"," ,E,0829, ","    862.1"," ,E"
"NLE00109078","2011","53.3667","6.15","0.0","EZUMAZIJL, NL","       167","E","        92","E","         2","E","        0","","     0"," ,E,1231,+","  36.5"," ,E,0606, ","    934.6"," ,E"
"NLE00109078","2012","53.3667","6.15","0.0","EZUMAZIJL, NL","       200","E","       110","E","         3","E","        3","","    40"," ,E,0204, ","  34.5"," ,E,0825, ","    978.3"," ,E"
"NLE00109078","2013","53.3667","6.15","0.0","EZUMAZIJL, NL","       164","E","        92","E","         1","E","        0","","    20"," ,E,0330, ","  26.1"," ,E,0620, ","    755.3"," ,E"
"NLE00109078","2014","53.3667","6.15","0.0","EZUMAZIJL, NL","       178","E","        89","E","         1","E","        1","","    40"," ,E,0127, ","  25.8"," ,E,1211, ","    759.5"," ,E"
"NLE00109078","2015","53.3667","6.15","0.0","EZUMAZIJL, NL","       191","E","       115","E","         3","E","","","","","  26.0"," ,E,0826, ","    959.7"," ,E"
"NLE00109078","2016","53.3667","6.15","0.0","EZUMAZIJL, NL","       176","E","        97","E","         0","E","","","","","  23.8"," ,E,0903, ","    768.1"," ,E"
"NLE00109078","2017","53.3667","6.15","0.0","EZUMAZIJL, NL","       213","E","       117","E","         1","E","        0","","    10"," ,E,0107, ","  31.3"," ,E,0908, ","   1000.6"," ,E"
"NLE00109078","2018","53.3667","6.15","0.0","EZUMAZIJL, NL","       146","E","        70","E","         2","E","        0","","    10"," ,E,1216,+","  29.0"," ,E,0809, ","    652.3"," ,E"
"NLE00109078","2019","53.3667","6.15","0.0","EZUMAZIJL, NL","       187","E","        92","E","         1","E","        2","","    50"," ,E,0123, ","  32.0"," ,E,0929, ","    802.9"," ,E"
"NLE00109078","2020","53.3667","6.15","0.0","EZUMAZIJL, NL","       188","E","       100","E","         2","E","        0","","     0"," ,E,1231,+","  40.8"," ,E,0813, ","    952.6"," ,E"
"NLE00109078","2022","53.3667","6.15","0.0","EZUMAZIJL, NL","       159","E","        86","E","         1","E","        0","","    10"," ,E,0401, ","  25.8"," ,E,0220, ","    866.6"," ,E"
"NLE00109078","2023","53.3667","6.15","0.0","EZUMAZIJL, NL","       201","E","       129","E","         3","E","        1","","    30"," ,E,1204, ","  37.4"," ,E,1020, ","   1093.7"," ,E"
