"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137766","1992","56.43","16.42","20.0","KASTLOSA, SW","       116","E","        50","E","         0","E","  23.0"," ,E,0821, ","    415.5"," ,E"
"SWE00137766","1993","56.43","16.42","20.0","KASTLOSA, SW","       142","E","        60","E","         2","E","  47.4"," ,E,0914, ","    529.0"," ,E"
"SWE00137766","1994","56.43","16.42","20.0","KASTLOSA, SW","       152","E","        65","E","         4","E","  78.0"," ,E,0818, ","    650.1"," ,E"
"SWE00137766","1995","56.43","16.42","20.0","KASTLOSA, SW","       125","E","        58","E","         1","E","  31.7"," ,E,1031, ","    491.4"," ,E"
"SWE00137766","1996","56.43","16.42","20.0","KASTLOSA, SW","       141","E","        73","E","         0","E","  23.5"," ,E,0630, ","    655.9"," ,E"
"SWE00137766","1997","56.43","16.42","20.0","KASTLOSA, SW","       111","E","        45","E","         0","E","  25.2"," ,E,0818, ","    403.4"," ,E"
"SWE00137766","1998","56.43","16.42","20.0","KASTLOSA, SW","       159","E","        60","E","         0","E","  23.4"," ,E,0616, ","    509.0"," ,E"
"SWE00137766","1999","56.43","16.42","20.0","KASTLOSA, SW","       142","E","        64","E","         0","E","  19.8"," ,E,0815, ","    498.0"," ,E"
"SWE00137766","2000","56.43","16.42","20.0","KASTLOSA, SW","       132","E","        66","E","         0","E","  15.9"," ,E,1107, ","    455.3"," ,E"
"SWE00137766","2001","56.43","16.42","20.0","KASTLOSA, SW","       145","E","        72","E","         2","E","  75.6"," ,E,0908, ","    614.9"," ,E"
"SWE00137766","2002","56.43","16.42","20.0","KASTLOSA, SW","       135","E","        62","E","         1","E","  26.6"," ,E,0720, ","    599.9"," ,E"
"SWE00137766","2003","56.43","16.42","20.0","KASTLOSA, SW","       119","E","        52","E","         2","E","  90.9"," ,E,0729, ","    515.6"," ,E"
"SWE00137766","2004","56.43","16.42","20.0","KASTLOSA, SW","       147","E","        60","E","         3","E","  37.3"," ,E,1017, ","    529.8"," ,E"
"SWE00137766","2005","56.43","16.42","20.0","KASTLOSA, SW","       128","E","        52","E","         0","E","  16.3"," ,E,0809, ","    430.3"," ,E"
"SWE00137766","2006","56.43","16.42","20.0","KASTLOSA, SW","       135","E","        59","E","         1","E","  28.6"," ,E,0724, ","    526.1"," ,E"
"SWE00137766","2007","56.43","16.42","20.0","KASTLOSA, SW","       158","E","        71","E","         1","E","  42.2"," ,E,0704, ","    635.2"," ,E"
"SWE00137766","2008","56.43","16.42","20.0","KASTLOSA, SW","       141","E","        59","E","         0","E","  22.5"," ,E,0502, ","    497.3"," ,E"
"SWE00137766","2009","56.43","16.42","20.0","KASTLOSA, SW","       140","E","        54","E","         2","E","  30.5"," ,E,0718, ","    473.5"," ,E"
"SWE00137766","2010","56.43","16.42","20.0","KASTLOSA, SW","       152","E","        74","E","         3","E","  60.0"," ,E,0724, ","    658.3"," ,E"
"SWE00137766","2011","56.43","16.42","20.0","KASTLOSA, SW","       125","E","        56","E","         2","E","  48.2"," ,E,0714, ","    523.7"," ,E"
"SWE00137766","2012","56.43","16.42","20.0","KASTLOSA, SW","       149","E","        62","E","         0","E","  19.0"," ,E,0624, ","    529.1"," ,E"
"SWE00137766","2013","56.43","16.42","20.0","KASTLOSA, SW","       130","E","        54","E","         3","E","  30.5"," ,E,0731, ","    550.0"," ,E"
"SWE00137766","2014","56.43","16.42","20.0","KASTLOSA, SW","       154","E","        61","E","         3","E","  42.4"," ,E,0805, ","    545.2"," ,E"
"SWE00137766","2015","56.43","16.42","20.0","KASTLOSA, SW","       118","E","        56","E","         0","E","  14.5"," ,E,0329, ","    426.5"," ,E"
"SWE00137766","2016","56.43","16.42","20.0","KASTLOSA, SW","       120","E","        48","E","         4","E","  34.0"," ,E,0617, ","    505.5"," ,E"
"SWE00137766","2017","56.43","16.42","20.0","KASTLOSA, SW","       150","E","        66","E","         0","E","  19.2"," ,E,0629, ","    539.9"," ,E"
"SWE00137766","2018","56.43","16.42","20.0","KASTLOSA, SW","       121","E","        58","E","         1","E","  34.6"," ,E,0830, ","    419.1"," ,E"
"SWE00137766","2019","56.43","16.42","20.0","KASTLOSA, SW","       149","E","        70","E","         0","E","  19.0"," ,E,1013, ","    495.1"," ,E"
