"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN008090700","1939","33.03","75.28","1122.0","CHENANI, IN","        69","I","        57","I","        20","I"," 305.1"," ,I,0815, ","   1817.3"," ,I"
"IN008090700","1940","33.03","75.28","1122.0","CHENANI, IN","        50","I","        48","I","        17","I"," 139.7"," ,I,0131, ","   1193.1"," ,I"
"IN008090700","1941","33.03","75.28","1122.0","CHENANI, IN","        45","I","        42","I","        15","I"," 119.9"," ,I,1210, ","   1070.3"," ,I"
"IN008090700","1942","33.03","75.28","1122.0","CHENANI, IN","        99","I","        84","I","        29","I","  94.7"," ,I,0108, ","   1965.0"," ,I"
"IN008090700","1943","33.03","75.28","1122.0","CHENANI, IN","        78","I","        76","I","        26","I","  76.2"," ,I,0105, ","   1643.1"," ,I"
"IN008090700","1944","33.03","75.28","1122.0","CHENANI, IN","        69","I","        67","I","        22","I"," 121.9"," ,I,0805, ","   1636.7"," ,I"
"IN008090700","1945","33.03","75.28","1122.0","CHENANI, IN","        44","I","        44","I","        19","I","  82.6"," ,I,0408, ","   1061.6"," ,I"
"IN008090700","1946","33.03","75.28","1122.0","CHENANI, IN","        48","I","        48","I","        19","I"," 152.4"," ,I,1129, ","   1468.3"," ,I"
"IN008090700","1947","33.03","75.28","1122.0","CHENANI, IN","        30","I","        30","I","        22","I"," 158.2"," ,I,0829, ","   1091.8"," ,I"
"IN008090700","1966","33.03","75.28","1122.0","CHENANI, IN","        72","I","        65","I","        10","I"," 248.0"," ,I,0909, ","   1252.3"," ,I"
"IN008090700","1967","33.03","75.28","1122.0","CHENANI, IN","       105","I","        90","I","        18","I"," 139.0"," ,I,0326, ","   1785.0"," ,I"
"IN008090700","1968","33.03","75.28","1122.0","CHENANI, IN","        77","I","        68","I","        13","I"," 108.6"," ,I,0709, ","   1223.9"," ,I"
"IN008090700","1969","33.03","75.28","1122.0","CHENANI, IN","        67","I","        66","I","        24","I","  74.4"," ,I,0202, ","   1384.5"," ,I"
