"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00446161","2012","37.4332","-76.4416","0.9","NORTH, VA US","    764.0","","     764.0","7","       104","7","        75","7","        10","7","        1","","         1","7","         0","7","        66","7","         0","7","       184","7","        21","7","         4"," ","        19"," ","   -8.3","7,0213, ","    25"," ,7,0212, ","    38"," ,7,0212, "," 116.3"," ,7,1029, ","   36.7","7,0630, ","0.0","7,1106","-2.2","7,1125","-4.4","7,1223","","","","","-1.1","7,0312","-2.2","7,0311","-5.0","7,0221","-7.8","7,0214","","","","","","","   1146.3"," ,7","       38"," ,7","     14.96","7","     20.11","7","      9.80","7"
"USC00446161","2014","37.4332","-76.4416","0.9","NORTH, VA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00446161","2015","37.4332","-76.4416","0.9","NORTH, VA US","","","","","       107","7","        92","7","        10","7","       15","","         5","7","","","","","","","","","","","        11"," ","        18"," ","","","   203"," ,7,0226, ","   203"," ,7,0226, ","  67.6"," ,7,1110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1290.6"," ,7","      444"," ,7","","","","","",""
"USC00446161","2016","37.4332","-76.4416","0.9","NORTH, VA US","    844.5","","     844.5","7","        91","7","        74","7","        17","7","        4","","         4","7","         0","7","        66","7","         6","7","       177","7","        18","7","         2"," ","        21"," ","  -10.6","7,0119, ","   127"," ,7,0124, ","   127"," ,7,0123, "," 139.7"," ,7,1009, ","   36.1","7,0831, ","-1.1","7,1113","-3.9","7,1122","-4.4","7,1210","-8.9","7,1216","-8.9","7,1216","-1.1","7,0410","-2.8","7,0406","-5.6","7,0219","-8.9","7,0215","-8.9","7,0215","","","","","   1307.9"," ,7","      241"," ,7","     14.79","7","     19.50","7","     10.08","7"
"USC00446161","2017","37.4332","-76.4416","0.9","NORTH, VA US","    785.3","","     785.3","7","        91","7","        73","7","        15","7","        4","","         2","7","         0","7","        72","7","         4","7","       186","7","         8","7","         3"," ","        15"," ","  -12.8","7,0110,+","   305"," ,7,0108, ","   203"," ,7,0107, ","  66.0"," ,7,0808, ","   36.7","7,0722, ","-1.7","7,1111","-2.8","7,1124","-5.6","7,1213","-8.3","7,1228","","","0.0","7,0325","-3.3","7,0323","-4.4","7,0317","-10.0","7,0111","-10.0","7,0111","    1935.5","5","    1935.5","7","   1212.1"," ,7","      330"," ,7","     14.95","7","     19.67","7","     10.22","7"
"USC00446161","2018","37.4332","-76.4416","0.9","NORTH, VA US","    968.5","","     968.5","7","       100","7","        86","7","        24","7","       10","","         5","7","         1","7","        75","7","         8","7","       179","7","         6","7","         9"," ","        26"," ","  -17.8","7,0106, ","   152"," ,7,0105,+","   152"," ,7,0104, "," 106.7"," ,7,0909, ","   33.9","7,0620, ","0.0","7,1111","-2.2","7,1123","","","","","","","-0.6","7,0411","-2.8","7,0328","-7.8","7,0204","-7.8","7,0204","-15.6","7,0108","    2239.5","5","    2239.5","7","   1720.1"," ,7","      342"," ,7","     14.78","7","     19.21","7","     10.36","7"
"USC00446161","2019","37.4332","-76.4416","0.9","NORTH, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00446161","2020","37.4332","-76.4416","0.9","NORTH, VA US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00446161","2021","37.4332","-76.4416","0.9","NORTH, VA US","    926.8","","     926.8","7","","","","","","","        1","","         2","7","         0","7","        63","7","         0","7","       203","7","        34","7","        38"," ","        30"," ","   -5.6","7,0221,+","    25"," ,7,0212, ","    41"," ,7,0212, ","","","   33.9","7,0814,+","0.0","7,1120","-2.2","7,1130","","","","","","","0.0","7,0405","-4.4","7,0308","-4.4","7,0308","","","","","","","","","","","       92"," ,7","     15.88","7","     21.10","7","     10.66","7"
"USC00446161","2022","37.4332","-76.4416","0.9","NORTH, VA US","    892.4","","     892.4","7","       107","7","        75","7","        15","7","        3","","         2","7","         0","7","        67","7","         1","7","       192","7","        28","7","        32"," ","        36"," ","  -13.9","7,1224, ","    76"," ,7,0129, ","    99"," ,7,0129, ","  80.5"," ,7,0709, ","   35.0","7,0724,+","-2.2","7,1118","-2.2","7,1118","-4.4","7,1219","-13.9","7,1224","-13.9","7,1224","-2.8","7,0330","-2.8","7,0330","-5.0","7,0313","-8.3","7,0215","-12.8","7,0130","    1721.9","9","    1721.9","7","   1296.3"," ,7","      183"," ,7","     15.57","7","     20.92","7","     10.21","7"
"USC00446161","2023","37.4332","-76.4416","0.9","NORTH, VA US","    784.8","","     784.8","7","","","","","","","        0","","         0","7","         0","7","        39","7","         0","7","       186","7","        18","7","        21"," ","        24"," ","   -8.9","7,0204, ","     0","T,7,0616,+","     0","T,7,1211,+","","","   34.4","7,0815,+","0.0","7,1103","-5.0","7,1129","-5.0","7,1129","","","","","-2.8","7,0321","-2.8","7,0321","-8.9","7,0204","-8.9","7,0204","-8.9","7,0204","    1687.8","8","    1687.8","7","","","        0","T,7","     16.02","7","     20.87","7","     11.18","7"
"USC00446161","2024","37.4332","-76.4416","0.9","NORTH, VA US","    886.1","","     886.1","7","","","","","","","        0","","         0","7","         0","7","        43","7","         0","7","       201","7","        24","7","        14"," ","        16"," ","   -8.9","7,0117, ","     0"," ,7,1231,+","     0","T,7,0116,+","","","   35.6","7,0627,+","-2.2","7,1130","-2.2","7,1130","-5.6","7,1204","-6.7","7,1207","","","-1.7","7,0301","-2.2","7,0222","-8.3","7,0122","-8.3","7,0122","-8.9","7,0117","    1709.8","8","    1709.8","7","","","        0","T,7","     16.13","7","     20.69","7","     11.57","7"
"USC00446161","2025","37.4332","-76.4416","0.9","NORTH, VA US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
