"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002030430","1887","-30.22","26.53","1407.0","SMITHFIELD MUN, SF","        58","I","        48","I","         4","I","  44.7"," ,I,0419, ","    562.6"," ,I"
"SF002030430","1888","-30.22","26.53","1407.0","SMITHFIELD MUN, SF","        59","I","        40","I","         4","I","  45.7"," ,I,0325, ","    499.1"," ,I"
"SF002030430","1891","-30.22","26.53","1407.0","SMITHFIELD MUN, SF","        50","I","        48","I","         7","I","  59.7"," ,I,0716, ","    798.0"," ,I"
"SF002030430","1896","-30.22","26.53","1407.0","SMITHFIELD MUN, SF","        33","I","        32","I","         8","I","  41.9"," ,I,1228, ","    511.6"," ,I"
"SF002030430","1897","-30.22","26.53","1407.0","SMITHFIELD MUN, SF","        31","I","        30","I","         6","I"," 152.7"," ,I,0108, ","    585.9"," ,I"
"SF002030430","1898","-30.22","26.53","1407.0","SMITHFIELD MUN, SF","        49","I","        48","I","         9","I","  68.6"," ,I,1213, ","    752.3"," ,I"
"SF002030430","1899","-30.22","26.53","1407.0","SMITHFIELD MUN, SF","        56","I","        48","I","         6","I","  39.6"," ,I,1026, ","    637.2"," ,I"
"SF002030430","1906","-30.22","26.53","1407.0","SMITHFIELD MUN, SF","        44","I","        33","I","         5","I","  30.5"," ,I,1014, ","    353.3"," ,I"
"SF002030430","1908","-30.22","26.53","1407.0","SMITHFIELD MUN, SF","        41","I","        34","I","         1","I","  31.5"," ,I,0621, ","    333.9"," ,I"
"SF002030430","1911","-30.22","26.53","1407.0","SMITHFIELD MUN, SF","        42","I","        40","I","         2","I","  44.5"," ,I,0106, ","    408.2"," ,I"
"SF002030430","1912","-30.22","26.53","1407.0","SMITHFIELD MUN, SF","        39","I","        36","I","         1","I","  27.9"," ,I,0218, ","    371.8"," ,I"
"SF002030430","1913","-30.22","26.53","1407.0","SMITHFIELD MUN, SF","        38","I","        35","I","         1","I","  34.5"," ,I,0203, ","    301.8"," ,I"
"SF002030430","1915","-30.22","26.53","1407.0","SMITHFIELD MUN, SF","        60","I","        47","I","         4","I","  45.7"," ,I,0216, ","    538.4"," ,I"
"SF002030430","1917","-30.22","26.53","1407.0","SMITHFIELD MUN, SF","        39","I","        35","I","         2","I","  47.2"," ,I,0812, ","    441.7"," ,I"
"SF002030430","1919","-30.22","26.53","1407.0","SMITHFIELD MUN, SF","        34","I","        29","I","         1","I","  30.2"," ,I,1228, ","    234.5"," ,I"
"SF002030430","1920","-30.22","26.53","1407.0","SMITHFIELD MUN, SF","        51","I","        39","I","         5","I","  65.8"," ,I,0206, ","    558.8"," ,I"
"SF002030430","1921","-30.22","26.53","1407.0","SMITHFIELD MUN, SF","        70","I","        54","I","         2","I","  41.4"," ,I,0328, ","    598.8"," ,I"
"SF002030430","1922","-30.22","26.53","1407.0","SMITHFIELD MUN, SF","        38","I","        29","I","         3","I","  63.5"," ,I,1121, ","    414.0"," ,I"
"SF002030430","1923","-30.22","26.53","1407.0","SMITHFIELD MUN, SF","        34","I","        34","I","         5","I","  97.8"," ,I,0127, ","    641.0"," ,I"
"SF002030430","1924","-30.22","26.53","1407.0","SMITHFIELD MUN, SF","        40","I","        37","I","         4","I","  47.5"," ,I,0307, ","    504.4"," ,I"
"SF002030430","1926","-30.22","26.53","1407.0","SMITHFIELD MUN, SF","        38","I","        37","I","         3","I","  38.1"," ,I,0315, ","    472.0"," ,I"
"SF002030430","1927","-30.22","26.53","1407.0","SMITHFIELD MUN, SF","        41","I","        34","I","         6","I","  75.7"," ,I,0316, ","    566.3"," ,I"
"SF002030430","1928","-30.22","26.53","1407.0","SMITHFIELD MUN, SF","        52","I","        45","I","         6","I","  35.6"," ,I,1124, ","    528.8"," ,I"
"SF002030430","1929","-30.22","26.53","1407.0","SMITHFIELD MUN, SF","        74","I","        69","I","         7","I","  48.3"," ,I,0930, ","    814.1"," ,I"
"SF002030430","1930","-30.22","26.53","1407.0","SMITHFIELD MUN, SF","        40","I","        34","I","         4","I","  64.8"," ,I,0116, ","    467.1"," ,I"
"SF002030430","1931","-30.22","26.53","1407.0","SMITHFIELD MUN, SF","        52","I","        41","I","         6","I","  68.3"," ,I,1230, ","    721.1"," ,I"
"SF002030430","1932","-30.22","26.53","1407.0","SMITHFIELD MUN, SF","        37","I","        25","I","         3","I","  41.1"," ,I,0917, ","    290.3"," ,I"
