"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F3-0020","1943","-24.08","-46.62","20.0","MONGAGUA, BR","        99","I","        73","I","        20","I"," 103.0"," ,I,1012, ","   1507.7"," ,I"
"BR00F3-0020","1944","-24.08","-46.62","20.0","MONGAGUA, BR","       104","I","       102","I","        34","I"," 190.5"," ,I,0227, ","   2744.7"," ,I"
"BR00F3-0020","1958","-24.08","-46.62","20.0","MONGAGUA, BR","       170","I","       142","I","        25","I","  98.6"," ,I,0419, ","   2286.6"," ,I"
"BR00F3-0020","1959","-24.08","-46.62","20.0","MONGAGUA, BR","       112","I","       108","I","        36","I"," 110.0"," ,I,1127, ","   2282.8"," ,I"
"BR00F3-0020","1960","-24.08","-46.62","20.0","MONGAGUA, BR","       160","I","       156","I","        29","I","  50.4"," ,I,1121, ","   2873.0"," ,I"
"BR00F3-0020","1961","-24.08","-46.62","20.0","MONGAGUA, BR","       136","I","       125","I","        38","I"," 170.5"," ,I,1222, ","   2869.3"," ,I"
"BR00F3-0020","1962","-24.08","-46.62","20.0","MONGAGUA, BR","       166","I","       160","I","        29","I","  65.1"," ,I,0316, ","   2827.3"," ,I"
"BR00F3-0020","1963","-24.08","-46.62","20.0","MONGAGUA, BR","       127","I","       103","I","        14","I","  98.4"," ,I,0516, ","   1714.5"," ,I"
"BR00F3-0020","1964","-24.08","-46.62","20.0","MONGAGUA, BR","       130","I","        99","I","        18","I","  82.5"," ,I,1117, ","   1695.7"," ,I"
"BR00F3-0020","1965","-24.08","-46.62","20.0","MONGAGUA, BR","       100","I","        87","I","        43","I"," 139.0"," ,I,0420, ","   3122.9"," ,I"
"BR00F3-0020","1966","-24.08","-46.62","20.0","MONGAGUA, BR","       135","I","       115","I","        50","I"," 190.0"," ,I,0127, ","   3996.9"," ,I"
"BR00F3-0020","1967","-24.08","-46.62","20.0","MONGAGUA, BR","       102","I","        94","I","        43","I"," 185.6"," ,I,0302, ","   3626.0"," ,I"
"BR00F3-0020","1968","-24.08","-46.62","20.0","MONGAGUA, BR","       113","I","        87","I","        24","I"," 165.2"," ,I,0404, ","   2064.2"," ,I"
"BR00F3-0020","1969","-24.08","-46.62","20.0","MONGAGUA, BR","       140","I","       115","I","        36","I"," 139.0"," ,I,1121, ","   2674.6"," ,I"
"BR00F3-0020","1970","-24.08","-46.62","20.0","MONGAGUA, BR","       147","I","       108","I","        25","I"," 124.9"," ,I,0512, ","   2293.0"," ,I"
"BR00F3-0020","1971","-24.08","-46.62","20.0","MONGAGUA, BR","       156","I","       101","I","        21","I"," 160.6"," ,I,0102, ","   1866.7"," ,I"
"BR00F3-0020","1972","-24.08","-46.62","20.0","MONGAGUA, BR","       169","I","       106","I","        31","I"," 173.0"," ,I,0122, ","   2559.3"," ,I"
"BR00F3-0020","1973","-24.08","-46.62","20.0","MONGAGUA, BR","       176","I","       143","I","        38","I"," 154.7"," ,I,0116, ","   3102.8"," ,I"
"BR00F3-0020","1974","-24.08","-46.62","20.0","MONGAGUA, BR","       141","I","       113","I","        29","I","  88.0"," ,I,0201, ","   2010.0"," ,I"
"BR00F3-0020","1975","-24.08","-46.62","20.0","MONGAGUA, BR","       161","I","       134","I","        34","I"," 128.0"," ,I,0226, ","   2819.9"," ,I"
"BR00F3-0020","1977","-24.08","-46.62","20.0","MONGAGUA, BR","       130","I","       110","I","        30","I"," 144.5"," ,I,0106, ","   2441.7"," ,I"
"BR00F3-0020","1978","-24.08","-46.62","20.0","MONGAGUA, BR","       112","I","        92","I","        32","I","  99.7"," ,I,0309, ","   2175.5"," ,I"
"BR00F3-0020","1979","-24.08","-46.62","20.0","MONGAGUA, BR","       152","I","       130","I","        27","I"," 194.7"," ,I,1216, ","   2429.9"," ,I"
"BR00F3-0020","1980","-24.08","-46.62","20.0","MONGAGUA, BR","       128","I","       115","I","        28","I"," 390.4"," ,I,0220, ","   2699.4"," ,I"
"BR00F3-0020","1981","-24.08","-46.62","20.0","MONGAGUA, BR","       122","I","       108","I","        32","I"," 130.6"," ,I,1202, ","   2449.0"," ,I"
"BR00F3-0020","1982","-24.08","-46.62","20.0","MONGAGUA, BR","       147","I","       124","I","        30","I"," 102.0"," ,I,0104, ","   2731.5"," ,I"
"BR00F3-0020","1983","-24.08","-46.62","20.0","MONGAGUA, BR","       140","I","       128","I","        39","I"," 195.3"," ,I,0202, ","   3310.2"," ,I"
"BR00F3-0020","1984","-24.08","-46.62","20.0","MONGAGUA, BR","       133","I","        98","I","        27","I"," 111.6"," ,I,0330, ","   1858.3"," ,I"
"BR00F3-0020","1985","-24.08","-46.62","20.0","MONGAGUA, BR","       147","I","        93","I","        25","I"," 111.6"," ,I,0405, ","   2057.2"," ,I"
"BR00F3-0020","1986","-24.08","-46.62","20.0","MONGAGUA, BR","       167","I","       128","I","        44","I"," 193.2"," ,I,1201, ","   3599.7"," ,I"
"BR00F3-0020","1987","-24.08","-46.62","20.0","MONGAGUA, BR","       165","I","       126","I","        26","I"," 131.5"," ,I,0119, ","   2321.6"," ,I"
"BR00F3-0020","1988","-24.08","-46.62","20.0","MONGAGUA, BR","       170","I","       123","I","        44","I"," 204.3"," ,I,0221, ","   3172.7"," ,I"
"BR00F3-0020","1991","-24.08","-46.62","20.0","MONGAGUA, BR","       148","I","       122","I","        37","I"," 117.7"," ,I,0322, ","   2499.4"," ,I"
"BR00F3-0020","1992","-24.08","-46.62","20.0","MONGAGUA, BR","       154","I","       118","I","        32","I"," 122.1"," ,I,1123, ","   2526.1"," ,I"
"BR00F3-0020","1993","-24.08","-46.62","20.0","MONGAGUA, BR","       154","I","       110","I","        30","I","  79.3"," ,I,0303, ","   2145.8"," ,I"
"BR00F3-0020","1994","-24.08","-46.62","20.0","MONGAGUA, BR","       158","I","       118","I","        30","I"," 142.5"," ,I,0127, ","   2732.3"," ,I"
"BR00F3-0020","1995","-24.08","-46.62","20.0","MONGAGUA, BR","       161","I","       133","I","        52","I"," 278.2"," ,I,0203, ","   4129.2"," ,I"
"BR00F3-0020","1996","-24.08","-46.62","20.0","MONGAGUA, BR","       181","I","       143","I","        31","I"," 308.0"," ,I,0203, ","   3422.9"," ,I"
"BR00F3-0020","1997","-24.08","-46.62","20.0","MONGAGUA, BR","       163","I","       126","I","        37","I"," 100.8"," ,I,0524, ","   2578.3"," ,I"
