"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001108487","1968","49.25","-123.25","87.0","VANCOUVER UBC, BC CA","     26.0","","      26.0","C","       181","C","       121","C","        13","C","","","         8","C","         2","C","        40","C","         7","C","        30","C","         0","C","  -18.3","C,1229, ","","","   191"," ,C,1230, ","  88.1"," ,C,0118, ","   28.3","C,0702, ","-0.6","C,1116","-2.2","C,1219","-9.4","C,1227","-9.4","C,1227","-9.4","C,1227","0.0","C,0330","-3.3","C,0131","-4.4","C,0129","-6.7","C,0127","","","    2924.2","2","    2924.2","C","   1536.1"," ,C","      839"," ,C","      9.87","C","     12.84","C","      6.91","C"
"CA001108487","1969","49.25","-123.25","87.0","VANCOUVER UBC, BC CA","     23.8","","      23.8","C","       159","C","       106","C","         4","C","","","         9","C","         0","C","        46","C","        14","C","        37","C","         0","C","  -13.9","C,0128, ","","","   140"," ,C,0108, ","  40.4"," ,C,0103, ","   29.4","C,0523, ","0.0","C,1129","","","","","","","","","-0.6","C,0313","-2.2","C,0207","-5.0","C,0206","-10.6","C,0131","-10.6","C,0131","    3334.4","4","    3334.4","C","   1094.5"," ,C","      622"," ,C","      9.49","C","     12.50","C","      6.48","C"
"CA001108487","1970","49.25","-123.25","87.0","VANCOUVER UBC, BC CA","     25.9","","      25.9","C","       134","C","        92","C","         3","C","","","         5","C","         0","C","        34","C","         0","C","        33","C","         0","C","   -6.1","C,1122, ","","","   114"," ,C,1229,+","  28.2"," ,C,1216, ","   30.0","C,0602, ","0.0","C,1027","-3.9","C,1121","-6.1","C,1122","","","","","-0.6","C,0309","-2.8","C,0303","","","","","","","    3043.7","7","    3043.7","C","    987.2"," ,C","      414"," ,C","      9.70","C","     12.81","C","      6.59","C"
"CA001108487","1971","49.25","-123.25","87.0","VANCOUVER UBC, BC CA","     45.1","","      45.1","C","       188","C","       122","C","         6","C","","","        18","C","         0","C","        52","C","         7","C","        37","C","         0","C","  -10.6","C,1227,+","","","   236"," ,C,0112, ","  50.8"," ,C,0129, ","   28.9","C,0729, ","-2.2","C,1028","-2.2","C,1028","-4.4","C,1225","-10.0","C,1226","-10.0","C,1226","0.0","C,0321","-10.6","C,0301","-10.6","C,0301","-10.6","C,0301","-10.6","C,0301","    3384.5","5","    3384.5","C","   1528.7"," ,C","     2526"," ,C","      9.11","C","     12.04","C","      6.18","C"
"CA001108487","1972","49.25","-123.25","87.0","VANCOUVER UBC, BC CA","     36.6","","      36.6","C","       168","C","       118","C","        10","C","","","         7","C","         0","C","        45","C","        15","C","        40","C","         0","C","  -10.0","C,0127, ","","","   127"," ,C,0110, ","  85.1"," ,C,1225, ","   27.8","C,0718, ","0.0","C,1029","-2.8","C,1203","-8.3","C,1204","-8.3","C,1204","-9.4","C,1207","0.0","C,0411","-3.9","C,0204","-5.0","C,0203","-6.7","C,0201","-10.0","C,0127","    3376.1","1","    3376.1","C","   1388.6"," ,C","      472"," ,C","      9.17","C","     12.15","C","      6.19","C"
"CA001108487","1973","49.25","-123.25","87.0","VANCOUVER UBC, BC CA","     13.3","","      13.3","C","       158","C","       111","C","         6","C","","","         4","C","         0","C","        29","C","         4","C","        36","C","         0","C","   -8.3","C,0108, ","","","    71"," ,C,1119, ","  43.2"," ,C,1215, ","   30.0","C,0905, ","-0.6","C,1101","-3.3","C,1231","","","","","","","0.0","C,0317","-2.8","C,0207","-6.1","C,0110","-7.8","C,0109","","","    3270.8","8","    3270.8","C","   1178.4"," ,C","      249"," ,C","      9.55","C","     12.63","C","      6.46","C"
"CA001108487","1974","49.25","-123.25","87.0","VANCOUVER UBC, BC CA","     22.0","","      22.0","C","       163","C","       115","C","        12","C","","","         6","C","         0","C","        28","C","         1","C","        36","C","         0","C","   -6.1","C,0106,+","","","   178"," ,C,0307, ","  48.0"," ,C,0315, ","   27.2","C,0914,+","0.0","C,1103","","","","","","","","","0.0","C,0314","-4.4","C,0308","-4.4","C,0308","","","","","    3289.0","0","    3289.0","C","   1457.6"," ,C","      448"," ,C","      9.79","C","     12.77","C","      6.81","C"
"CA001108487","1975","49.25","-123.25","87.0","VANCOUVER UBC, BC CA","     19.9","","      19.9","C","       163","C","       108","C","        11","C","","","        15","C","         0","C","        57","C","         2","C","        30","C","         0","C","   -6.1","C,0208, ","","","   236"," ,C,1212, ","  72.9"," ,C,1016, ","   27.2","C,0707, ","0.0","C,1111","-2.8","C,1128","-5.6","C,1129","","","","","0.0","C,0405","-2.8","C,0209","-6.1","C,0208","","","","","    3258.4","4","    3258.4","C","   1426.2"," ,C","     1041"," ,C","      9.00","C","     11.94","C","      6.05","C"
"CA001108487","1976","49.25","-123.25","87.0","VANCOUVER UBC, BC CA","      1.2","","       1.2","C","       162","C","       103","C","         6","C","","","         3","C","         0","C","        34","C","         1","C","        20","C","         0","C","   -6.1","C,0304, ","","","   211"," ,C,0228, ","  64.5"," ,C,0323, ","   25.0","C,0430, ","-1.1","C,1126","-3.3","C,1128","","","","","","","-0.6","C,0401","-3.9","C,0305","-6.1","C,0304","","","","","    3327.8","8","    3327.8","C","   1154.9"," ,C","      339"," ,C","      9.46","C","     12.35","C","      6.56","C"
"CA001108487","1977","49.25","-123.25","87.0","VANCOUVER UBC, BC CA","     43.1","","      43.1","C","       155","C","       102","C","         3","C","","","         3","C","         0","C","        44","C","         1","C","        35","C","         0","C","   -7.2","C,1122, ","","","    64"," ,C,1123,+","  31.8"," ,C,1130, ","   29.4","C,0817, ","-3.3","C,1118","-3.3","C,1118","-6.1","C,1121","-7.2","C,1122","","","0.0","C,0328","-2.2","C,0130","-4.4","C,0109","","","","","    3063.4","4","    3063.4","C","   1090.4"," ,C","      198"," ,C","      9.69","C","     12.75","C","      6.63","C"
"CA001108487","1978","49.25","-123.25","87.0","VANCOUVER UBC, BC CA","     37.2","","      37.2","C","       159","C","       102","C","         6","C","","","         4","C","         0","C","        37","C","         3","C","        36","C","         0","C","  -11.4","C,1231, ","","","   130"," ,C,0201,+","  35.0"," ,C,0814, ","   29.4","C,0808, ","-1.5","C,1110","-3.0","C,1111","-6.9","C,1228","-6.9","C,1228","-9.5","C,1229","-0.5","C,0305","-2.8","C,0104","-6.0","C,0102","","","","","    3128.6","6","    3128.6","C","   1063.0"," ,C","      409"," ,C","      9.84","C","     12.84","C","      6.83","C"
"CA001108487","1979","49.25","-123.25","87.0","VANCOUVER UBC, BC CA","     28.4","","      28.4","C","       148","C","        97","C","         5","C","","","         2","C","         0","C","        36","C","         1","C","        36","C","         0","C","   -9.6","C,0101, ","","","    46"," ,C,0202, ","  74.4"," ,C,1216, ","   28.7","C,0602, ","-0.2","C,1113","-2.8","C,1115","","","","","","","-2.5","C,0222","-2.5","C,0222","-6.3","C,0131","-7.2","C,0106","-9.6","C,0101","    3298.0","0","    3298.0","C","   1058.3"," ,C","       76"," ,C","      9.98","C","     13.16","C","      6.80","C"
"CA001108487","1980","49.25","-123.25","87.0","VANCOUVER UBC, BC CA","     10.7","","      10.7","C","       177","C","       115","C","        13","C","","","         8","C","         0","C","        35","C","        10","C","        22","C","         0","C","   -9.7","C,1206, ","","","    95"," ,C,1205, ","  49.6"," ,C,1120, ","   27.5","C,0810, ","-0.2","C,1113","-3.2","C,1204","-5.5","C,1205","-9.7","C,1206","-9.7","C,1206","0.0","C,0308","-3.0","C,0131","-7.8","C,0130","-7.8","C,0130","-9.3","C,0129","    3049.1","1","    3049.1","C","   1431.8"," ,C","      409"," ,C","      9.84","C","     12.74","C","      6.95","C"
"CA001108487","1981","49.25","-123.25","87.0","VANCOUVER UBC, BC CA","     39.2","","      39.2","C","       180","C","       127","C","        13","C","        1","","         3","C","         0","C","        20","C","         0","C","        31","C","         0","C","   -5.7","C,0210, ","    30"," ,C,0212, ","   100"," ,C,1231,+","  44.8"," ,C,1030, ","   29.8","C,0809, ","-0.3","C,1128","-2.5","C,1212","","","","","","","0.0","C,0412","-4.2","C,0211","-5.7","C,0210","","","","","    2945.4","4","    2945.4","C","   1537.9"," ,C","      235"," ,C","     10.33","C","     13.29","C","      7.37","C"
"CA001108487","1982","49.25","-123.25","87.0","VANCOUVER UBC, BC CA","     32.5","","      32.5","C","       161","C","       114","C","         8","C","","","         8","C","         0","C","        43","C","         3","C","        35","C","         0","C","  -10.4","C,0105, ","","","   100"," ,C,0122, ","  49.0"," ,C,0115, ","   28.5","C,0619, ","-1.7","C,1111","-4.3","C,1122","","","","","","","0.0","C,0317","-5.2","C,0209","-5.2","C,0209","-7.4","C,0107","-9.6","C,0106","    3152.0","0","    3152.0","C","   1289.3"," ,C","      415"," ,C","      9.53","C","     12.57","C","      6.48","C"
"CA001108487","1983","49.25","-123.25","87.0","VANCOUVER UBC, BC CA","     19.5","","      19.5","C","       165","C","       117","C","        14","C","","","         0","C","         0","C","        28","C","         4","C","        25","C","         0","C","  -11.4","C,1223, ","","","     0","T,C,1229,+","  52.8"," ,C,1114, ","   31.0","C,0529, ","-1.0","C,1129","-3.0","C,1130","-4.6","C,1218","-8.0","C,1220","-9.8","C,1222","0.0","C,0410","-2.9","C,0205","","","","","","","    2886.7","7","    2886.7","C","   1566.8"," ,C","        0","T,C","     10.35","C","     13.33","C","      7.37","C"
"CA001108487","1984","49.25","-123.25","87.0","VANCOUVER UBC, BC CA","     24.5","","      24.5","C","       187","C","       128","C","        11","C","        8","","         6","C","         0","C","        28","C","         5","C","        29","C","         0","C","   -9.5","C,1231, ","   130"," ,C,1221, ","    76"," ,C,1220, ","  48.8"," ,C,0103, ","   27.7","C,0723, ","-4.1","C,1031","-4.1","C,1031","-4.5","C,1217","-7.2","C,1218","-9.5","C,1231","0.0","C,0205","-4.2","C,0120","-4.5","C,0119","","","","","    3110.4","4","    3110.4","C","   1493.6"," ,C","      332"," ,C","      9.76","C","     12.63","C","      6.89","C"
"CA001108487","1985","49.25","-123.25","87.0","VANCOUVER UBC, BC CA","     54.2","","      54.2","C","       135","C","        83","C","         4","C","","","         7","C","         0","C","        62","C","        10","C","        42","C","         0","C","  -12.5","C,1128,+","","","   127"," ,C,0206, ","  39.0"," ,C,1031, ","   28.3","C,0709, ","-3.5","C,1111","-3.5","C,1111","-6.5","C,1120","-9.0","C,1122","-9.0","C,1122","-0.5","C,0310","-3.0","C,0205","-5.0","C,0203","-8.3","C,0101","","","    3282.7","7","    3282.7","C","    853.4"," ,C","      498"," ,C","      9.17","C","     12.19","C","      6.16","C"
"CA001108487","1986","49.25","-123.25","87.0","VANCOUVER UBC, BC CA","     30.0","","      30.0","C","       168","C","       101","C","         9","C","        7","","         2","C","         0","C","        27","C","         1","C","        36","C","         0","C","   -7.3","C,0219, ","   220"," ,C,0216, ","   190"," ,C,0215, ","  49.2"," ,C,1119, ","   26.6","C,0809, ","0.0","C,1108","","","","","","","","","-0.4","C,0222","-2.5","C,0221","-5.0","C,0220","-7.3","C,0219","","","    3095.4","4","    3095.4","C","   1296.6"," ,C","      310"," ,C","     10.50","C","     13.41","C","      7.60","C"
"CA001108487","1987","49.25","-123.25","87.0","VANCOUVER UBC, BC CA","     28.6","","      28.6","C","       146","C","        84","C","         4","C","       11","","         2","C","         0","C","        24","C","         0","C","        41","C","         0","C","   -3.0","C,1231,+","    50"," ,C,1221, ","    60"," ,C,1213, ","  28.4"," ,C,0102, ","   28.5","C,0831, ","-0.5","C,1117","-2.5","C,1217","","","","","","","-0.8","C,0225","-3.0","C,0115","","","","","","","    2784.5","5","    2784.5","C","    954.0"," ,C","      114"," ,C","     10.96","C","     13.94","C","      7.97","C"
"CA001108487","1988","49.25","-123.25","87.0","VANCOUVER UBC, BC CA","     42.7","","      42.7","C","       170","C","       111","C","         8","C","","","         2","C","         0","C","        15","C","         1","C","        32","C","         0","C","   -6.5","C,0201, ","","","    78"," ,C,1228, ","  32.2"," ,C,0113, ","   29.5","C,0903,+","-0.5","C,1214","","","","","","","","","-1.5","C,0203","-4.0","C,0202","-6.5","C,0201","","","","","    2874.7","7","    2874.7","C","   1261.2"," ,C","      154"," ,C","     10.44","C","     13.19","C","      7.68","C"
"CA001108487","1989","49.25","-123.25","87.0","VANCOUVER UBC, BC CA","     15.2","","      15.2","C","       166","C","       111","C","        10","C","       15","","         6","C","         0","C","        36","C","         5","C","        30","C","         0","C","  -12.5","C,0202, ","    90"," ,C,0201, ","   244"," ,C,0217, ","  38.4"," ,C,0217, ","   27.0","C,0603, ","-0.5","C,1211","","","","","","","","","-2.0","C,0304","-4.5","C,0303","-4.5","C,0303","-7.5","C,0206","-9.5","C,0204","    3020.2","2","    3020.2","C","   1170.8"," ,C","      506"," ,C","     10.13","C","     13.03","C","      7.22","C"
"CA001108487","1990","49.25","-123.25","87.0","VANCOUVER UBC, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2882.3","3","    2882.3"," ","","","","","","","","","",""
"CA001108487","1991","49.25","-123.25","87.0","VANCOUVER UBC, BC CA","     30.8","","      30.8","C","","","","","","","       10","","         0","C","         0","C","        31","C","         3","C","        43","C","         0","C","   -9.0","C,0105, ","   500"," ,C,0108, ","    20"," ,C,1028, ","","","   30.0","C,0723, ","-1.5","C,1028","-2.5","C,1029","","","","","","","-2.0","C,0305","-3.5","C,0129","-4.5","C,0107","-7.0","C,0106","-9.0","C,0105","","","","","   1205.1"," ,C","      420"," ,C","     10.32","C","     13.42","C","      7.22","C"
"CA001108487","1992","49.25","-123.25","87.0","VANCOUVER UBC, BC CA","     35.3","","      35.3","C","","","","","","","","","         2","C","         0","C","        25","C","         5","C","        41","C","         0","C","   -8.0","C,1231,+","","","   190"," ,C,1218, ","","","   28.0","C,0731, ","-0.5","C,1123","-3.0","C,1218","-5.0","C,1228","-8.0","C,1230","","","-0.5","C,0119","-3.0","C,0107","","","","","","","    2579.4","4","    2579.4","C","   1273.1"," ,C","      242"," ,C","     11.03","C","     14.09","C","      7.97","C"
