"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00065060","1893","-33.6667","148.0833",,"SUMMER HOUSE CREEK, AS","        85","a","        65","a","         7","a","  72.6"," ,a,0306, ","    732.4"," ,a"
"ASN00065060","1894","-33.6667","148.0833",,"SUMMER HOUSE CREEK, AS","        93","a","        68","a","         4","a","  51.6"," ,a,0128, ","    696.7"," ,a"
"ASN00065060","1895","-33.6667","148.0833",,"SUMMER HOUSE CREEK, AS","        72","a","        39","a","         2","a","  34.0"," ,a,0121, ","    379.3"," ,a"
"ASN00065060","1896","-33.6667","148.0833",,"SUMMER HOUSE CREEK, AS","        84","a","        50","a","         4","a","  39.4"," ,a,0213, ","    526.2"," ,a"
"ASN00065060","1897","-33.6667","148.0833",,"SUMMER HOUSE CREEK, AS","        65","a","        28","a","         4","a","  65.3"," ,a,0110, ","    397.2"," ,a"
"ASN00065060","1898","-33.6667","148.0833",,"SUMMER HOUSE CREEK, AS","        60","a","        36","a","         2","a","  30.5"," ,a,0615, ","    360.1"," ,a"
"ASN00065060","1899","-33.6667","148.0833",,"SUMMER HOUSE CREEK, AS","        67","a","        30","a","         3","a","  50.8"," ,a,1015, ","    358.1"," ,a"
"ASN00065060","1900","-33.6667","148.0833",,"SUMMER HOUSE CREEK, AS","        83","a","        55","a","         1","a","  29.2"," ,a,0517, ","    483.8"," ,a"
"ASN00065060","1901","-33.6667","148.0833",,"SUMMER HOUSE CREEK, AS","        53","a","        33","a","         3","a","  74.9"," ,a,0421, ","    401.4"," ,a"
"ASN00065060","1902","-33.6667","148.0833",,"SUMMER HOUSE CREEK, AS","        55","a","        32","a","         3","a","  42.7"," ,a,1025, ","    361.3"," ,a"
"ASN00065060","1903","-33.6667","148.0833",,"SUMMER HOUSE CREEK, AS","        79","a","        48","a","         1","a","  32.5"," ,a,0918, ","    432.9"," ,a"
"ASN00065060","1904","-33.6667","148.0833",,"SUMMER HOUSE CREEK, AS","        60","a","        40","a","         6","a","  41.9"," ,a,0103, ","    449.8"," ,a"
"ASN00065060","1905","-33.6667","148.0833",,"SUMMER HOUSE CREEK, AS","        67","a","        45","a","         2","a","  32.8"," ,a,0406, ","    472.8"," ,a"
"ASN00065060","1906","-33.6667","148.0833",,"SUMMER HOUSE CREEK, AS","        62","a","        51","a","         5","a","  85.6"," ,a,0220, ","    633.0"," ,a"
"ASN00065060","1907","-33.6667","148.0833",,"SUMMER HOUSE CREEK, AS","        53","a","        39","a","         4","a","  49.3"," ,a,1104,+","    456.0"," ,a"
"ASN00065060","1908","-33.6667","148.0833",,"SUMMER HOUSE CREEK, AS","        43","a","        29","a","         1","a","  26.2"," ,a,0304, ","    265.7"," ,a"
"ASN00065060","1909","-33.6667","148.0833",,"SUMMER HOUSE CREEK, AS","        47","a","        39","a","         2","a","  33.3"," ,a,0225, ","    353.3"," ,a"
"ASN00065060","1910","-33.6667","148.0833",,"SUMMER HOUSE CREEK, AS","        53","a","        44","a","         2","a","  25.9"," ,a,0629, ","    405.1"," ,a"
