"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009893","1982","-32.9233","116.0081","320.0","WILLOWDALE, AS","       110","a","        76","a","        13","a"," 160.0"," ,a,0121, ","   1302.4"," ,a"
"ASN00009893","1983","-32.9233","116.0081","320.0","WILLOWDALE, AS","       117","a","        81","a","        19","a","  71.4"," ,a,0601, ","   1472.1"," ,a"
"ASN00009893","1984","-32.9233","116.0081","320.0","WILLOWDALE, AS","       133","a","        85","a","        16","a","  53.6"," ,a,0620, ","   1349.6"," ,a"
"ASN00009893","1985","-32.9233","116.0081","320.0","WILLOWDALE, AS","       111","a","        78","a","        11","a","  75.0"," ,a,0701, ","   1174.1"," ,a"
"ASN00009893","1986","-32.9233","116.0081","320.0","WILLOWDALE, AS","       107","a","        87","a","         8","a","  39.0"," ,a,0625, ","   1061.4"," ,a"
"ASN00009893","1988","-32.9233","116.0081","320.0","WILLOWDALE, AS","       117","a","        96","a","        19","a","  73.8"," ,a,0724, ","   1612.4"," ,a"
"ASN00009893","1989","-32.9233","116.0081","320.0","WILLOWDALE, AS","       106","a","        85","a","        14","a","  97.0"," ,a,0516, ","   1248.6"," ,a"
"ASN00009893","1990","-32.9233","116.0081","320.0","WILLOWDALE, AS","       108","a","        82","a","        14","a","  65.4"," ,a,0721, ","   1247.0"," ,a"
"ASN00009893","1991","-32.9233","116.0081","320.0","WILLOWDALE, AS","        98","a","        83","a","        14","a","  54.2"," ,a,0409, ","   1358.2"," ,a"
"ASN00009893","1992","-32.9233","116.0081","320.0","WILLOWDALE, AS","       120","a","        92","a","         7","a","  48.1"," ,a,0713, ","   1247.1"," ,a"
"ASN00009893","1993","-32.9233","116.0081","320.0","WILLOWDALE, AS","       105","a","        82","a","        15","a","  64.0"," ,a,1109, ","   1180.2"," ,a"
"ASN00009893","1994","-32.9233","116.0081","320.0","WILLOWDALE, AS","       109","a","        74","a","        11","a","  80.4"," ,a,0804, ","   1043.0"," ,a"
"ASN00009893","1996","-32.9233","116.0081","320.0","WILLOWDALE, AS","       122","a","        93","a","        15","a","  62.0"," ,a,0531, ","   1442.7"," ,a"
"ASN00009893","1997","-32.9233","116.0081","320.0","WILLOWDALE, AS","       103","a","        78","a","         8","a","  37.4"," ,a,0604, ","   1047.7"," ,a"
"ASN00009893","1999","-32.9233","116.0081","320.0","WILLOWDALE, AS","       107","a","        79","a","        12","a","  61.8"," ,a,1008, ","   1186.3"," ,a"
"ASN00009893","2000","-32.9233","116.0081","320.0","WILLOWDALE, AS","       113","a","        83","a","        11","a"," 114.8"," ,a,0614, ","   1292.6"," ,a"
"ASN00009893","2001","-32.9233","116.0081","320.0","WILLOWDALE, AS","        81","a","        62","a","         3","a","  47.6"," ,a,0730, ","    743.3"," ,a"
"ASN00009893","2002","-32.9233","116.0081","320.0","WILLOWDALE, AS","       117","a","        83","a","        11","a","  44.1"," ,a,0503, ","   1225.0"," ,a"
"ASN00009893","2003","-32.9233","116.0081","320.0","WILLOWDALE, AS","        96","a","        75","a","        15","a","  56.6"," ,a,0625, ","   1206.3"," ,a"
"ASN00009893","2004","-32.9233","116.0081","320.0","WILLOWDALE, AS","        95","a","        77","a","        14","a","  53.0"," ,a,0812, ","   1200.7"," ,a"
"ASN00009893","2005","-32.9233","116.0081","320.0","WILLOWDALE, AS","       127","a","        87","a","        13","a","  81.6"," ,a,0502, ","   1422.1"," ,a"
"ASN00009893","2006","-32.9233","116.0081","320.0","WILLOWDALE, AS","        80","a","        60","a","         6","a","  45.0"," ,a,0815, ","    808.5"," ,a"
"ASN00009893","2007","-32.9233","116.0081","320.0","WILLOWDALE, AS","       128","a","        95","a","        16","a","  74.0"," ,a,0416, ","   1361.0"," ,a"
"ASN00009893","2008","-32.9233","116.0081","320.0","WILLOWDALE, AS","","","","","","","","","   1192.0"," ,a"
"ASN00009893","2009","-32.9233","116.0081","320.0","WILLOWDALE, AS","       108","a","        77","a","        19","a","  46.0"," ,a,0815, ","   1243.1"," ,a"
"ASN00009893","2010","-32.9233","116.0081","320.0","WILLOWDALE, AS","        80","a","        45","a","         4","a","  68.2"," ,a,0709, ","    625.4"," ,a"
"ASN00009893","2011","-32.9233","116.0081","320.0","WILLOWDALE, AS","       113","a","        92","a","        17","a","  56.2"," ,a,0822, ","   1327.1"," ,a"
"ASN00009893","2012","-32.9233","116.0081","320.0","WILLOWDALE, AS","       114","a","        76","a","        10","a","  59.0"," ,a,0904, ","   1137.8"," ,a"
"ASN00009893","2019","-32.9233","116.0081","320.0","WILLOWDALE, AS","        93","a","        64","a","        11","a","  47.0"," ,a,0830, ","    880.3"," ,a"
"ASN00009893","2024","-32.9233","116.0081","320.0","WILLOWDALE, AS","        95","a","        68","a","        10","a","  62.0"," ,a,0602, ","   1049.1"," ,a"
