"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137702","2003","56.2","12.78","13.0","TANGA, SW","       131","E","        64","E","         1","E","","","","","  27.3"," ,E,0430, ","    567.4"," ,E"
"SWE00137702","2004","56.2","12.78","13.0","TANGA, SW","       155","E","        84","E","         2","E","","","","","  39.5"," ,E,0710, ","    792.8"," ,E"
"SWE00137702","2005","56.2","12.78","13.0","TANGA, SW","       129","E","        71","E","         1","E","","","","","  27.5"," ,E,0719, ","    601.4"," ,E"
"SWE00137702","2006","56.2","12.78","13.0","TANGA, SW","       147","E","        76","E","         0","E","","","","","  20.4"," ,E,1108, ","    641.4"," ,E"
"SWE00137702","2007","56.2","12.78","13.0","TANGA, SW","       175","E","        98","E","         6","E","","","","","  44.5"," ,E,0705, ","    902.8"," ,E"
"SWE00137702","2008","56.2","12.78","13.0","TANGA, SW","       172","E","        94","E","         2","E","","","","","  68.2"," ,E,0804, ","    763.4"," ,E"
"SWE00137702","2009","56.2","12.78","13.0","TANGA, SW","       145","E","        83","E","         1","E","","","","","  35.4"," ,E,0611, ","    653.1"," ,E"
"SWE00137702","2010","56.2","12.78","13.0","TANGA, SW","       150","E","        70","E","         1","E","","","","","  29.5"," ,E,0812, ","    638.0"," ,E"
"SWE00137702","2011","56.2","12.78","13.0","TANGA, SW","       161","E","        79","E","         3","E","","","","","  32.5"," ,E,0814, ","    774.1"," ,E"
"SWE00137702","2012","56.2","12.78","13.0","TANGA, SW","       160","E","        84","E","         2","E","","","","","  42.7"," ,E,0616, ","    721.8"," ,E"
"SWE00137702","2013","56.2","12.78","13.0","TANGA, SW","       139","E","        68","E","         1","E","","","","","  34.6"," ,E,1013, ","    585.4"," ,E"
"SWE00137702","2014","56.2","12.78","13.0","TANGA, SW","       159","E","        78","E","         1","E","","","","","  43.9"," ,E,0626, ","    681.8"," ,E"
"SWE00137702","2015","56.2","12.78","13.0","TANGA, SW","       160","E","        95","E","         1","E","","","","","  44.2"," ,E,0831, ","    754.5"," ,E"
"SWE00137702","2016","56.2","12.78","13.0","TANGA, SW","       153","E","        65","E","         3","E","       11","","    80"," ,E,0120, ","  67.4"," ,E,0615, ","    659.1"," ,E"
"SWE00137702","2017","56.2","12.78","13.0","TANGA, SW","       170","E","        92","E","         3","E","","","","","  34.7"," ,E,0909, ","    770.5"," ,E"
"SWE00137702","2018","56.2","12.78","13.0","TANGA, SW","       113","E","        53","E","         0","E","","","","","  18.5"," ,E,1022, ","    403.4"," ,E"
"SWE00137702","2019","56.2","12.78","13.0","TANGA, SW","       164","E","        82","E","         2","E","        1","","    50"," ,E,0127, ","  48.9"," ,E,0810, ","    719.3"," ,E"
"SWE00137702","2020","56.2","12.78","13.0","TANGA, SW","       156","E","        74","E","         1","E","        0","","     0"," ,E,1231,+","  57.5"," ,E,0925, ","    580.5"," ,E"
"SWE00137702","2021","56.2","12.78","13.0","TANGA, SW","       135","E","        73","E","         3","E","","","","","  31.2"," ,E,0915, ","    703.4"," ,E"
"SWE00137702","2022","56.2","12.78","13.0","TANGA, SW","       142","E","        67","E","         1","E","","","","","  26.7"," ,E,0218, ","    607.5"," ,E"
"SWE00137702","2023","56.2","12.78","13.0","TANGA, SW","       153","E","        94","E","         2","E","","","","","  55.0"," ,E,0806, ","    869.2"," ,E"
