"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019093","1975","24.2667","-99.85","1999.8","SAN JUANITO DE RESENDIZ, MX","","","","","        76","m","        66","m","         6","m","","","","","","","","","","","","","  53.8"," ,m,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    683.9"," ,m","","","","","",""
"MXN00019093","1976","24.2667","-99.85","1999.8","SAN JUANITO DE RESENDIZ, MX","      7.5","","       7.5","m","        87","m","        61","m","         8","m","         0","m","        30","m","         0","m","       132","m","         1","m","  -12.2","m,0223, ","  71.9"," ,m,0509, ","   35.0","m,0312, ","0.0","m,1208","","","","","","","","","-1.1","m,0228","-4.4","m,0227","-4.4","m,0227","-10.0","m,0224","-10.0","m,0224","    2230.3","3","    2230.3","m","    847.4"," ,m","     12.77","m","     19.24","m","      6.31","m"
"MXN00019093","1977","24.2667","-99.85","1999.8","SAN JUANITO DE RESENDIZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1977.2","2","    1977.2"," ","","","","","","","",""
"MXN00019093","1981","24.2667","-99.85","1999.8","SAN JUANITO DE RESENDIZ, MX","     12.4","","      12.4","m","        76","m","        54","m","         7","m","         0","m","        40","m","         0","m","       177","m","         0","m","   -3.3","m,1116,+","  49.8"," ,m,0615, ","   30.6","m,0606,+","-3.3","m,1111","-3.3","m,1111","","","","","","","0.0","m,0314","","","","","","","","","","","","","    720.9"," ,m","     13.04","m","     20.28","m","      5.80","m"
"MXN00019093","1983","24.2667","-99.85","1999.8","SAN JUANITO DE RESENDIZ, MX","     79.8","","      79.8","m","        65","m","        38","m","        12","m","         0","m","        36","m","         0","m","       164","m","         1","m","   -8.3","m,1230, ","  49.3"," ,m,0914, ","   35.0","m,0503, ","-4.4","m,1028","-4.4","m,1028","-4.4","m,1028","-8.3","m,1230","","","0.0","m,0327","-2.2","m,0311","-4.4","m,0222","-6.7","m,0221","","","    1470.0","0","    1470.0","m","    705.7"," ,m","     14.23","m","     20.88","m","      7.58","m"
"MXN00019093","1985","24.2667","-99.85","1999.8","SAN JUANITO DE RESENDIZ, MX","     13.5","","      13.5","m","        55","m","        28","m","         5","m","         0","m","        23","m","         0","m","       193","m","         0","m","   -1.1","m,0108,+","  32.8"," ,m,0425, ","   30.0","m,0514, ","0.0","m,1202","","","","","","","","","0.0","m,0309","","","","","","","","","","","","","    496.0"," ,m","     14.14","m","     20.88","m","      7.41","m"
"MXN00019093","1986","24.2667","-99.85","1999.8","SAN JUANITO DE RESENDIZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1520.9","9","    1520.9"," ","","","","","","","",""
"MXN00019093","2000","24.2667","-99.85","1999.8","SAN JUANITO DE RESENDIZ, MX","    128.8","","     128.8","m","        54","m","        30","m","         4","m","         0","m","        35","m","         0","m","       274","m","         4","m","   -7.2","m,0110, ","  91.9"," ,m,1006, ","   32.8","m,0527,+","-1.1","m,0929","-2.2","m,1126","-6.1","m,1220","","","","","0.0","m,0209","-2.2","m,0126","-4.4","m,0120","-7.2","m,0110","","","","","","","    486.4"," ,m","     15.87","m","     23.51","m","      8.24","m"
"MXN00019093","2001","24.2667","-99.85","1999.8","SAN JUANITO DE RESENDIZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1255.5","5","    1255.5","m","","","","","","","",""
"MXN00019093","2002","24.2667","-99.85","1999.8","SAN JUANITO DE RESENDIZ, MX","    140.3","","     140.3","m","        73","m","        49","m","         7","m","         0","m","        51","m","         0","m","       283","m","         8","m","   -8.3","m,0304,+","  47.0"," ,m,1024, ","   35.0","m,0502, ","-2.2","m,1117","-2.2","m,1117","-6.1","m,1122","","","","","0.0","m,0307","-2.2","m,0306","-8.3","m,0304","-8.3","m,0304","","","","","","","    699.9"," ,m","     15.73","m","     24.23","m","      7.23","m"
