"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0110","1956","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","       152","I","       118","I","        17","I"," 108.0"," ,I,0325, ","   1677.6"," ,I"
"BR00F4-0110","1958","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","       145","I","       110","I","        35","I"," 161.5"," ,I,0324, ","   2842.2"," ,I"
"BR00F4-0110","1959","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","       155","I","       103","I","        22","I","  85.0"," ,I,0325, ","   1810.9"," ,I"
"BR00F4-0110","1960","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","       166","I","       112","I","        21","I","  80.0"," ,I,0229, ","   1762.6"," ,I"
"BR00F4-0110","1961","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","       158","I","       105","I","        21","I"," 135.2"," ,I,0228, ","   2013.0"," ,I"
"BR00F4-0110","1962","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","       179","I","       108","I","        21","I","  78.6"," ,I,0216, ","   1908.8"," ,I"
"BR00F4-0110","1963","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","       103","I","        76","I","        15","I","  89.0"," ,I,0101, ","   1316.0"," ,I"
"BR00F4-0110","1964","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","       134","I","        78","I","        11","I","  93.0"," ,I,1013, ","   1228.3"," ,I"
"BR00F4-0110","1965","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","       135","I","        99","I","        16","I"," 141.1"," ,I,0128, ","   1785.2"," ,I"
"BR00F4-0110","1966","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","       150","I","       117","I","        26","I"," 140.5"," ,I,0505, ","   2518.9"," ,I"
"BR00F4-0110","1967","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","       183","I","       118","I","        22","I"," 126.5"," ,I,0416, ","   2394.5"," ,I"
"BR00F4-0110","1968","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","       151","I","        78","I","        18","I"," 186.8"," ,I,0313, ","   1685.9"," ,I"
"BR00F4-0110","1969","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","       159","I","       106","I","        20","I"," 180.3"," ,I,0203, ","   2000.0"," ,I"
"BR00F4-0110","1970","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","       207","I","       112","I","        13","I"," 141.3"," ,I,0512, ","   1698.0"," ,I"
"BR00F4-0110","1971","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","       198","I","       116","I","        13","I"," 177.1"," ,I,0102, ","   1764.8"," ,I"
"BR00F4-0110","1972","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","       178","I","       109","I","        26","I"," 113.8"," ,I,0220, ","   2016.8"," ,I"
"BR00F4-0110","1973","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","       186","I","       121","I","        26","I"," 323.5"," ,I,0412, ","   2690.8"," ,I"
"BR00F4-0110","1974","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","       153","I","        95","I","        14","I","  70.3"," ,I,1203, ","   1336.9"," ,I"
"BR00F4-0110","1975","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","       180","I","       114","I","        22","I"," 136.3"," ,I,1229, ","   2150.0"," ,I"
"BR00F4-0110","1976","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","       185","I","       127","I","        20","I"," 337.0"," ,I,0314, ","   2473.9"," ,I"
"BR00F4-0110","1977","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","       172","I","       105","I","        16","I","  86.1"," ,I,0120, ","   1655.5"," ,I"
"BR00F4-0110","1978","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","       146","I","        82","I","        21","I"," 127.3"," ,I,0206, ","   1682.1"," ,I"
"BR00F4-0110","1979","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","       169","I","       114","I","        18","I"," 144.9"," ,I,0314, ","   1869.5"," ,I"
"BR00F4-0110","1980","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","       168","I","        96","I","        21","I"," 265.0"," ,I,0220, ","   1887.7"," ,I"
"BR00F4-0110","1981","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","       185","I","        96","I","        20","I"," 174.0"," ,I,0115, ","   2148.9"," ,I"
"BR00F4-0110","1982","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","       233","I","       125","I","        21","I"," 180.0"," ,I,0401, ","   2092.7"," ,I"
"BR00F4-0110","1983","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","       213","I","       130","I","        30","I"," 134.9"," ,I,0201, ","   2731.0"," ,I"
"BR00F4-0110","1984","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","       168","I","        81","I","        18","I"," 282.0"," ,I,0207, ","   1868.3"," ,I"
"BR00F4-0110","1985","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","       208","I","        90","I","        17","I"," 145.3"," ,I,0228, ","   1640.8"," ,I"
"BR00F4-0110","1986","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","       213","I","       114","I","        28","I"," 171.9"," ,I,0203, ","   2398.8"," ,I"
"BR00F4-0110","1987","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","       208","I","       115","I","        21","I","  94.0"," ,I,0112, ","   1835.2"," ,I"
"BR00F4-0110","1988","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","       209","I","       117","I","        23","I"," 164.2"," ,I,0124, ","   1949.9"," ,I"
"BR00F4-0110","1989","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","       225","I","       119","I","        25","I"," 217.6"," ,I,0215, ","   2388.5"," ,I"
"BR00F4-0110","1990","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","       199","I","        95","I","        10","I","  83.6"," ,I,0119, ","   1504.5"," ,I"
"BR00F4-0110","1991","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","       198","I","        97","I","        23","I","  59.0"," ,I,0305, ","   1757.4"," ,I"
"BR00F4-0110","1992","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","       169","I","        97","I","        14","I","  72.0"," ,I,0402, ","   1356.7"," ,I"
"BR00F4-0110","1993","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","       191","I","       104","I","        23","I"," 131.7"," ,I,0305, ","   1937.3"," ,I"
"BR00F4-0110","1994","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","       207","I","       106","I","        23","I"," 112.6"," ,I,0308, ","   2089.7"," ,I"
"BR00F4-0110","1995","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","       213","I","       104","I","        24","I"," 128.0"," ,I,1214, ","   2120.6"," ,I"
"BR00F4-0110","1996","-24.33","-47.2","100.0","BAIRRO IGREJINHA, BR","       229","I","        88","I","        20","I"," 119.4"," ,I,0302, ","   1796.1"," ,I"
