"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008061","1956","26.4667","-106.3833","2739.8","EL VERGEL SMN, MX","","","","","        65","m","        53","m","         1","m","","","","","","","","","","","","","  27.9"," ,m,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    466.2"," ,m","","","","","",""
"MXN00008061","1957","26.4667","-106.3833","2739.8","EL VERGEL SMN, MX","","","","","        80","m","        48","m","         3","m","","","","","","","","","","","","","  39.9"," ,m,0319, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    550.7"," ,m","","","","","",""
"MXN00008061","1958","26.4667","-106.3833","2739.8","EL VERGEL SMN, MX","","","","","       109","m","        82","m","         8","m","","","","","","","","","","","","","  41.9"," ,m,0501, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    994.1"," ,m","","","","","",""
"MXN00008061","1959","26.4667","-106.3833","2739.8","EL VERGEL SMN, MX","","","","","        81","m","        59","m","         1","m","","","","","","","","","","","","","  30.0"," ,m,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    592.9"," ,m","","","","","",""
"MXN00008061","1961","26.4667","-106.3833","2739.8","EL VERGEL SMN, MX","","","","","       102","m","        72","m","         8","m","","","","","","","","","","","","","  47.0"," ,m,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    867.4"," ,m","","","","","",""
"MXN00008061","1962","26.4667","-106.3833","2739.8","EL VERGEL SMN, MX","","","","","        81","m","        56","m","         3","m","","","","","","","","","","","","","  47.0"," ,m,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    590.2"," ,m","","","","","",""
"MXN00008061","1963","26.4667","-106.3833","2739.8","EL VERGEL SMN, MX","","","","","        85","m","        62","m","         3","m","","","","","","","","","","","","","  63.5"," ,m,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    783.4"," ,m","","","","","",""
"MXN00008061","1964","26.4667","-106.3833","2739.8","EL VERGEL SMN, MX","","","","","        99","m","        79","m","         3","m","","","","","","","","","","","","","  41.9"," ,m,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    820.6"," ,m","","","","","",""
"MXN00008061","1966","26.4667","-106.3833","2739.8","EL VERGEL SMN, MX","","","","","       107","m","        91","m","         4","m","","","","","","","","","","","","","  55.9"," ,m,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    914.3"," ,m","","","","","",""
"MXN00008061","1967","26.4667","-106.3833","2739.8","EL VERGEL SMN, MX","","","","","       118","m","        85","m","         5","m","","","","","","","","","","","","","  35.3"," ,m,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    858.4"," ,m","","","","","",""
"MXN00008061","1968","26.4667","-106.3833","2739.8","EL VERGEL SMN, MX","","","","","       109","m","        85","m","         8","m","","","","","","","","","","","","","  79.8"," ,m,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1006.2"," ,m","","","","","",""
"MXN00008061","1969","26.4667","-106.3833","2739.8","EL VERGEL SMN, MX","","","","","        70","m","        43","m","         2","m","","","","","","","","","","","","","  27.9"," ,m,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    439.1"," ,m","","","","","",""
"MXN00008061","1970","26.4667","-106.3833","2739.8","EL VERGEL SMN, MX","","","","","        72","m","        56","m","         3","m","","","","","","","","","","","","","  30.0"," ,m,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    575.7"," ,m","","","","","",""
"MXN00008061","1971","26.4667","-106.3833","2739.8","EL VERGEL SMN, MX","","","","","        77","m","        57","m","         3","m","","","","","","","","","","","","","  33.8"," ,m,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    608.4"," ,m","","","","","",""
"MXN00008061","1972","26.4667","-106.3833","2739.8","EL VERGEL SMN, MX","","","","","        84","m","        70","m","         8","m","","","","","","","","","","","","","  42.9"," ,m,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    883.9"," ,m","","","","","",""
"MXN00008061","1974","26.4667","-106.3833","2739.8","EL VERGEL SMN, MX","","","","","        74","m","        60","m","         4","m","","","","","","","","","","","","","  46.5"," ,m,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    735.9"," ,m","","","","","",""
"MXN00008061","1975","26.4667","-106.3833","2739.8","EL VERGEL SMN, MX","","","","","        73","m","        62","m","         3","m","","","","","","","","","","","","","  34.3"," ,m,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    608.9"," ,m","","","","","",""
"MXN00008061","1976","26.4667","-106.3833","2739.8","EL VERGEL SMN, MX","","","","","        87","m","        66","m","         3","m","","","","","","","","","","","","","  44.5"," ,m,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    775.2"," ,m","","","","","",""
"MXN00008061","1977","26.4667","-106.3833","2739.8","EL VERGEL SMN, MX","","","","","        70","m","        60","m","         2","m","","","","","","","","","","","","","  48.3"," ,m,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    698.7"," ,m","","","","","",""
"MXN00008061","1978","26.4667","-106.3833","2739.8","EL VERGEL SMN, MX","","","","","        80","m","        71","m","         5","m","","","","","","","","","","","","","  55.4"," ,m,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    882.8"," ,m","","","","","",""
"MXN00008061","1980","26.4667","-106.3833","2739.8","EL VERGEL SMN, MX","","","","","        72","m","        68","m","         6","m","","","","","","","","","","","","","  87.9"," ,m,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    821.6"," ,m","","","","","",""
"MXN00008061","1981","26.4667","-106.3833","2739.8","EL VERGEL SMN, MX","","","","","        84","m","        78","m","        10","m","","","","","","","","","","","","","  49.8"," ,m,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1056.3"," ,m","","","","","",""
"MXN00008061","1983","26.4667","-106.3833","2739.8","EL VERGEL SMN, MX","","","","","        98","m","        82","m","         4","m","","","","","","","","","","","","","  63.8"," ,m,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    947.9"," ,m","","","","","",""
