"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020040100","1901","12.83","79.72","84.0","KANCHEEPURAM, IN","        92","I","        71","I","        18","I"," 232.4"," ,I,1210, ","   1598.8"," ,I"
"IN020040100","1902","12.83","79.72","84.0","KANCHEEPURAM, IN","        70","I","        58","I","        14","I"," 115.3"," ,I,1028, ","   1190.7"," ,I"
"IN020040100","1903","12.83","79.72","84.0","KANCHEEPURAM, IN","        75","I","        66","I","        21","I"," 208.3"," ,I,1231, ","   1942.2"," ,I"
"IN020040100","1904","12.83","79.72","84.0","KANCHEEPURAM, IN","        58","I","        51","I","        12","I","  63.0"," ,I,0723, ","    868.6"," ,I"
"IN020040100","1905","12.83","79.72","84.0","KANCHEEPURAM, IN","        69","I","        63","I","        10","I"," 194.3"," ,I,1016, ","   1121.1"," ,I"
"IN020040100","1906","12.83","79.72","84.0","KANCHEEPURAM, IN","        65","I","        60","I","        17","I","  76.5"," ,I,0117, ","   1208.3"," ,I"
"IN020040100","1907","12.83","79.72","84.0","KANCHEEPURAM, IN","        45","I","        43","I","        11","I"," 136.9"," ,I,1114, ","    936.7"," ,I"
"IN020040100","1908","12.83","79.72","84.0","KANCHEEPURAM, IN","        50","I","        46","I","        12","I","  81.3"," ,I,1023, ","    911.0"," ,I"
"IN020040100","1909","12.83","79.72","84.0","KANCHEEPURAM, IN","        67","I","        60","I","        13","I"," 185.2"," ,I,0820, ","   1318.0"," ,I"
"IN020040100","1910","12.83","79.72","84.0","KANCHEEPURAM, IN","        56","I","        48","I","        16","I"," 117.1"," ,I,1106, ","   1252.5"," ,I"
"IN020040100","1911","12.83","79.72","84.0","KANCHEEPURAM, IN","        45","I","        38","I","        15","I","  67.1"," ,I,1016, ","    982.8"," ,I"
"IN020040100","1912","12.83","79.72","84.0","KANCHEEPURAM, IN","        49","I","        45","I","        16","I"," 137.4"," ,I,1121, ","   1208.0"," ,I"
"IN020040100","1913","12.83","79.72","84.0","KANCHEEPURAM, IN","        44","I","        44","I","        15","I","  94.0"," ,I,1110, ","   1042.0"," ,I"
"IN020040100","1914","12.83","79.72","84.0","KANCHEEPURAM, IN","        60","I","        58","I","        14","I"," 150.4"," ,I,1102, ","   1070.1"," ,I"
"IN020040100","1915","12.83","79.72","84.0","KANCHEEPURAM, IN","        50","I","        46","I","        10","I"," 104.9"," ,I,1122, ","    999.8"," ,I"
"IN020040100","1916","12.83","79.72","84.0","KANCHEEPURAM, IN","        63","I","        57","I","        14","I"," 102.4"," ,I,1123, ","   1040.1"," ,I"
"IN020040100","1917","12.83","79.72","84.0","KANCHEEPURAM, IN","        57","I","        54","I","         8","I","  86.4"," ,I,0617, ","    871.7"," ,I"
"IN020040100","1918","12.83","79.72","84.0","KANCHEEPURAM, IN","        56","I","        48","I","        14","I","  86.4"," ,I,1204, ","    992.5"," ,I"
"IN020040100","1919","12.83","79.72","84.0","KANCHEEPURAM, IN","        59","I","        53","I","        14","I"," 108.0"," ,I,1106, ","   1290.6"," ,I"
"IN020040100","1920","12.83","79.72","84.0","KANCHEEPURAM, IN","        50","I","        44","I","        14","I","  82.8"," ,I,0102, ","    960.4"," ,I"
