"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107346","1996","42.0933","-111.8826","1438.4","PRESTON, ID US","","","","","        93","0","        61","0","         3","0","","","        25","0","","","","","        34","0","       137","0","        32","0","","","","","","","","","   152"," ,0,1220,+","  31.5"," ,0,1025, ","   37.2","0,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","    498.2"," ,0","     1790"," ,0","","","     15.90","0","",""
"USC00107346","1999","42.0933","-111.8826","1438.4","PRESTON, ID US","","","","","        90","0","        49","0","         0","0","","","        19","0","","","","","        22","0","       142","0","        19","0","","","","","","","","","   102"," ,0,0404,+","  24.4"," ,0,0605, ","   35.6","0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","    384.2"," ,0","      900"," ,0","","","     16.16","0","",""
"USC00107346","2000","42.0933","-111.8826","1438.4","PRESTON, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3401.1","1","    3401.1","0","","","","","","","","","",""
"USC00107346","2002","42.0933","-111.8826","1438.4","PRESTON, ID US","    269.7","","     269.7","0","        79","0","        40","0","         1","0","","","        16","0","        14","0","       182","0","        52","0","       128","0","        32","0","","","","","  -28.9","0,0130, ","","","   191"," ,0,0128, ","  25.9"," ,0,0521, ","   38.3","0,0714,+","-3.3","0,1012","-3.3","0,1012","-4.4","0,1013","-8.9","0,1031","-8.9","0,1031","-1.1","0,0610","-4.4","0,0509","-4.4","0,0509","-8.3","0,0319","-8.9","0,0318","","","","","    334.8"," ,0","     1170"," ,0","      7.49","0","     14.76","0","      0.22","0"
"USC00107346","2003","42.0933","-111.8826","1438.4","PRESTON, ID US","    367.8","","     367.8","0","        90","0","        51","0","         0","0","","","        22","0","         1","0","       164","0","        21","0","       145","0","        47","0","","","","","  -21.7","0,0207, ","","","   216"," ,0,1229, ","  16.8"," ,0,0509, ","   38.3","0,0723,+","-0.6","0,0914","-3.3","0,1011","-4.4","0,1030","-11.1","0,1031","-11.1","0,1031","-1.7","0,0520","-2.2","0,0506","-5.6","0,0408","-8.3","0,0404","-13.9","0,0224","    3646.8","8","    3646.8","0","    330.4"," ,0","     1855"," ,0","      9.34","0","     16.53","0","      2.16","0"
"USC00107346","2004","42.0933","-111.8826","1438.4","PRESTON, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3870.1","1","    3870.1","0","","","","","","","","","",""
"USC00107346","2005","42.0933","-111.8826","1438.4","PRESTON, ID US","    248.8","","     248.8","0","       110","0","        67","0","         2","0","","","        27","0","         6","0","       167","0","        49","0","       133","0","        31","0","         2"," ","        19"," ","  -21.1","0,1208, ","","","   318"," ,0,0108, ","  39.4"," ,0,0428, ","   36.7","0,0721,+","-1.1","0,0926","-2.2","0,1006","-4.4","0,1031","-8.9","0,1115","-8.9","0,1115","-0.6","0,0501","-2.8","0,0420","-5.0","0,0401","-6.7","0,0327","-10.0","0,0307","","","","","    634.3"," ,0","     2325"," ,0","      7.83","0","     14.92","0","      0.73","0"
"USC00107346","2006","42.0933","-111.8826","1438.4","PRESTON, ID US","    297.7","","     297.7","0","        99","0","        64","0","         2","0","","","        25","0","         2","0","       177","0","        32","0","       136","0","        34","0","","","        21"," ","  -18.9","0,0218, ","","","   241"," ,0,0118, ","  29.2"," ,0,0915, ","   37.2","0,0722,+","-1.1","0,0918","-4.4","0,1018","-4.4","0,1018","-9.4","0,1031","-9.4","0,1031","-0.6","0,0511","-2.2","0,0510","-5.0","0,0419","-6.7","0,0316","-11.1","0,0311","    3778.5","5","    3778.5","0","    516.4"," ,0","     1486"," ,0","      8.59","0","     15.97","0","      1.21","0"
"USC00107346","2007","42.0933","-111.8826","1438.4","PRESTON, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3818.0","0","    3818.0","0","","","","","","","","","",""
"USC00107346","2008","42.0933","-111.8826","1438.4","PRESTON, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00107346","2009","42.0933","-111.8826","1438.4","PRESTON, ID US","    192.7","","     192.7","0","        93","0","        44","0","         0","0","","","        17","0","         8","0","       178","0","        47","0","       128","0","        25","0","         8"," ","        14"," ","  -22.2","0,1211,+","","","   216"," ,0,0217, ","  24.9"," ,0,0414, ","   36.1","0,0718, ","-1.7","0,1001","-3.9","0,1002","-4.4","0,1026","-6.7","0,1109","-9.4","0,1113","-0.6","0,0513","-2.2","0,0509","-5.0","0,0406","-12.2","0,0327","-12.2","0,0327","","","","","    436.0"," ,0","     1453"," ,0","      7.47","0","     14.60","0","      0.34","0"
"USC00107346","2010","42.0933","-111.8826","1438.4","PRESTON, ID US","    205.1","","     205.1","0","       119","0","        57","0","         1","0","      101","","        22","0","         7","0","       182","0","        46","0","       132","0","        29","0","        27"," ","        18"," ","  -22.2","0,1125,+","   483"," ,0,0203,+","   216"," ,0,1229, ","  34.3"," ,0,1024, ","   35.0","0,0721, ","0.0","0,0907","-3.3","0,1027","-5.0","0,1028","-6.7","0,1111","-12.2","0,1123","0.0","0,0523","-2.8","0,0507","-5.0","0,0505","-6.7","0,0407","-8.9","0,0312","    4272.3","3","    4272.3","0","    482.3"," ,0","     2228"," ,0","      7.62","0","     14.56","0","      0.67","0"
"USC00107346","2011","42.0933","-111.8826","1438.4","PRESTON, ID US","    219.3","","     219.3","7","       100","7","        54","7","         0","7","       46","","        19","7","         6","7","       179","7","        46","7","       123","7","        15","7","        17"," ","        18"," ","  -22.2","7,0101, ","   356"," ,7,0226,+","   323"," ,7,1118, ","  17.0"," ,7,0508, ","   35.0","7,0824,+","-0.6","7,1009","-2.8","7,1026","-5.0","7,1027","-7.2","7,1028","-9.4","7,1109","0.0","7,0603","-2.8","7,0504","-4.4","7,0427","-6.7","7,0304","-8.9","7,0301","    4138.1","1","    4138.1","7","    436.6"," ,7","     1459"," ,7","      7.35","7","     14.05","7","      0.66","7"
"USC00107346","2012","42.0933","-111.8826","1438.4","PRESTON, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00107346","2013","42.0933","-111.8826","1438.4","PRESTON, ID US","    381.4","","     381.4","7","        90","7","        40","7","         0","7","       98","","        17","7","        21","7","       185","7","        60","7","       134","7","        45","7","        19"," ","        12"," ","  -25.6","7,0114, ","   559"," ,7,0212,+","   216"," ,7,0209, ","  23.6"," ,7,0902, ","   36.7","7,0701,+","0.0","7,1003","-3.3","7,1005","-4.4","7,1016","-8.3","7,1105","-11.7","7,1203","-1.7","7,0503","-4.4","7,0502","-4.4","7,0502","-6.7","7,0418","-10.0","7,0325","    3996.2","2","    3996.2","7","    300.7"," ,7","     1374"," ,7","      7.59","7","     14.77","7","      0.41","7"
"USC00107346","2014","42.0933","-111.8826","1438.4","PRESTON, ID US","    257.3","","     257.3","7","        93","7","        52","7","         3","7","       56","","         8","7","         1","7","       160","7","        28","7","       153","7","        35","7","         1"," ","        24"," ","  -20.6","7,1231, ","   381"," ,7,0207, ","   203"," ,7,0207, ","  33.0"," ,7,0927, ","   36.7","7,0714, ","0.0","7,0912","-2.8","7,1022","-5.6","7,1028","-7.8","7,1111","-15.0","7,1112","-0.6","7,0514","-2.2","7,0513","-5.6","7,0414","-7.2","7,0323","-13.3","7,0206","    3819.0","0","    3819.0","7","    464.5"," ,7","      676"," ,7","      9.31","7","     16.76","7","      1.85","7"
"USC00107346","2015","42.0933","-111.8826","1438.4","PRESTON, ID US","    281.1","","     281.1","7","","","","","","","","","","","         4","7","       154","7","        27","7","       158","7","        31","7","","","        17"," ","  -21.1","7,1227, ","","","","","","","   37.8","7,0629,+","-0.6","7,1027","-2.8","7,1028","-7.2","7,1107","-7.2","7,1107","-10.0","7,1121","-0.6","7,0511","-3.3","7,0415","-5.0","7,0404","-7.2","7,0403","-9.4","7,0224","    3246.3","3","    3246.3","7","","","","","      9.86","7","     17.48","7","      2.24","7"
"USC00107346","2016","42.0933","-111.8826","1438.4","PRESTON, ID US","","","","","","","","","","","","","","","","","","","        46","7","       144","7","        45","7","        16"," ","         7"," ","","","","","","","","","   36.1","7,0727,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.56","7","",""
"USC00107346","2017","42.0933","-111.8826","1438.4","PRESTON, ID US","    330.4","","     330.4","7","","","","","","","","","","","         8","7","       160","7","        43","7","       134","7","        47","7","        13"," ","        10"," ","  -28.9","7,0106, ","","","","","","","   37.2","7,0705, ","-1.1","7,0923","-2.8","7,1003","-5.6","7,1013","-8.3","7,1108","-10.6","7,1205","0.0","7,0520","-3.3","7,0518","-4.4","7,0415","-6.7","7,0306","-10.6","7,0302","","","","","","","","","      8.70","7","     15.97","7","      1.44","7"
"USC00107346","2018","42.0933","-111.8826","1438.4","PRESTON, ID US","    300.1","","     300.1","7","","","","","","","","","","","         0","7","       164","7","        36","7","       155","7","        42","7","         1"," ","        11"," ","  -16.1","7,0222, ","","","","","","","   36.7","7,0811,+","-0.6","7,0926","-2.2","7,1012","-7.8","7,1015","-7.8","7,1015","-10.0","7,1109","0.0","7,0503","-6.7","7,0418","-6.7","7,0418","-6.7","7,0418","-8.9","7,0403","    3628.4","4","    3628.4","7","","","","","      9.18","7","     16.58","7","      1.79","7"
"USC00107346","2019","42.0933","-111.8826","1438.4","PRESTON, ID US","    247.8","","     247.8","7","","","","","","","","","","","         2","7","       185","7","        49","7","       130","7","        37","7","","","         9"," ","  -19.4","7,0101, ","","","","","","","   36.7","7,0722, ","0.0","7,0929","-2.8","7,1003","-7.8","7,1010","-7.8","7,1010","-9.4","7,1011","-0.6","7,0609","-2.2","7,0503","-6.1","7,0320","-7.2","7,0316","-8.9","7,0315","    3947.4","4","    3947.4","7","","","","","      7.66","7","     14.78","7","      0.55","7"
"USC00107346","2020","42.0933","-111.8826","1438.4","PRESTON, ID US","    292.8","","     292.8","7","        72","7","        30","7","         0","7","       79","","        16","7","         0","7","       163","7","        33","7","       145","7","        45","7","         2"," ","         8"," ","  -17.2","7,1230, ","   254"," ,7,0206,+","   114"," ,7,1217,+","  22.4"," ,7,0616, ","   37.2","7,0818,+","-1.7","7,0909","-3.9","7,0927","-6.7","7,1023","-6.7","7,1023","-13.3","7,1026","0.0","7,0523","-2.2","7,0507","-4.4","7,0418","-7.2","7,0414","-10.6","7,0302","    3977.2","2","    3977.2","7","    298.1"," ,7","      937"," ,7","      8.60","7","     16.25","7","      0.94","7"
"USC00107346","2021","42.0933","-111.8826","1438.4","PRESTON, ID US","    377.5","","     377.5","7","","","","","","","       87","","        20","7","         0","7","       172","7","        31","7","       144","7","        54","7","         1"," ","         7"," ","  -15.0","7,1219, ","   229"," ,7,1230,+","   216"," ,7,1214, ","","","   38.3","7,0718, ","0.0","7,0921","-2.8","7,1013","-7.2","7,1117","-7.2","7,1117","-8.9","7,1125","0.0","7,0512","-3.9","7,0422","-5.0","7,0420","-6.7","7,0401","-8.9","7,0330","    3778.5","5","    3778.5","7","    423.5"," ,7","     1431"," ,7","      9.31","7","     16.67","7","      1.96","7"
"USC00107346","2022","42.0933","-111.8826","1438.4","PRESTON, ID US","    359.1","","     359.1","7","        91","7","        34","7","         1","7","      101","","        16","7","        11","7","       186","7","        61","7","       147","7","        47","7","         6"," ","         3"," ","  -23.9","7,1219, ","   203"," ,7,1218,+","    89"," ,7,1212,+","  39.1"," ,7,0806, ","   37.8","7,0717, ","0.0","7,1020","-3.3","7,1024","-6.1","7,1028","-6.7","7,1104","-8.9","7,1112","0.0","7,0615","-2.2","7,0521","-7.2","7,0413","-7.2","7,0413","-15.0","7,0311","    4012.6","6","    4012.6","7","    330.2"," ,7","      815"," ,7","      7.78","7","     15.25","7","      0.32","7"
"USC00107346","2023","42.0933","-111.8826","1438.4","PRESTON, ID US","    244.4","","     244.4","7","       148","7","        62","7","         0","7","      118","","        30","7","         8","7","       174","7","        40","7","       145","7","        25","7","         1"," ","         6"," ","  -31.1","7,0131, ","   660"," ,7,0305, ","   221"," ,7,0228, ","  22.1"," ,7,0110, ","   35.6","7,0723,+","-2.2","7,1026","-2.2","7,1026","-5.6","7,1029","-8.3","7,1030","-11.1","7,1126","-0.6","7,0426","-2.8","7,0423","-4.4","7,0419","-9.4","7,0407","-9.4","7,0407","    4262.6","6","    4262.6","7","    483.2"," ,7","     2558"," ,7","      7.63","7","     14.23","7","      1.02","7"
"USC00107346","2024","42.0933","-111.8826","1438.4","PRESTON, ID US","    335.5","","     335.5","7","       108","7","        53","7","         0","7","       53","","        14","7","         2","7","       163","7","        16","7","       144","7","        36","7","        23"," ","         4"," ","  -21.7","7,0116, ","   381"," ,7,0117, ","   165"," ,7,0114, ","  16.3"," ,7,0207, ","   37.2","7,0724,+","0.0","7,1019","-2.2","7,1025","-5.0","7,1030","-7.8","7,1107","-10.0","7,1120","0.0","7,0618","-3.9","7,0502","-4.4","7,0409","-9.4","7,0309","-9.4","7,0309","    3714.6","6","    3714.6","7","    365.8"," ,7","     1016"," ,7","      9.33","7","     16.25","7","      2.41","7"
"USC00107346","2025","42.0933","-111.8826","1438.4","PRESTON, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
