"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009510","1917","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    203.2","","     203.2","a","       186","a","       108","a","        11","a","         0","a","         5","a","         0","a","       147","a","        18","a","   -0.3","a,0825, ","  54.6"," ,a,0602, ","   39.4","a,0115, ","-0.1","a,0330","","","","","-0.3","a,0825","","","    1747.7","7","    1747.7","a","   1442.0"," ,a","     14.09","a","     20.71","a","      7.46","a"
"ASN00009510","1918","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    245.3","","     245.3","a","       163","a","        79","a","         9","a","         0","a","        14","a","         0","a","       181","a","        27","a","   -2.7","a,0715, ","  78.0"," ,a,0602, ","   40.1","a,0109, ","0.0","a,0706","-2.7","a,0715","","","-0.6","a,0818","","","    1441.5","5","    1441.5","a","    994.7"," ,a","     15.23","a","     22.01","a","      8.44","a"
"ASN00009510","1919","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    293.6","","     293.6","a","       144","a","        76","a","         4","a","         0","a","        13","a","         0","a","       171","a","        31","a","   -1.4","a,0621, ","  73.2"," ,a,0719, ","   40.6","a,0315, ","-0.9","a,0510","","","","","-1.2","a,1020","","","    1598.6","6","    1598.6","a","    822.4"," ,a","     14.67","a","     21.78","a","      7.56","a"
"ASN00009510","1920","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    282.7","","     282.7","a","       158","a","        85","a","         3","a","         0","a","        12","a","         0","a","       193","a","        41","a","   -2.2","a,0727,+","  38.1"," ,a,0813, ","   39.4","a,0127, ","-0.8","a,0630","-2.2","a,0701","","","-0.8","a,0929","","","    1570.8","8","    1570.8","a","    900.8"," ,a","     14.91","a","     22.29","a","      7.52","a"
"ASN00009510","1921","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    404.9","","     404.9","a","       164","a","        95","a","         4","a","         0","a","         3","a","         0","a","       181","a","        43","a","   -0.4","a,0828, ","  36.8"," ,a,1013, ","   41.1","a,0207,+","-0.3","a,0729","","","","","-0.4","a,0828","","","    1409.8","8","    1409.8","a","    916.7"," ,a","     15.62","a","     22.51","a","      8.72","a"
"ASN00009510","1922","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    216.8","","     216.8","a","       162","a","        83","a","         3","a","         0","a","        14","a","         0","a","       164","a","        24","a","   -2.2","a,0629, ","  30.0"," ,a,0806, ","   40.0","a,0314, ","-0.8","a,0322","-2.2","a,0629","","","-0.3","a,0911","","","    1732.6","6","    1732.6","a","    832.3"," ,a","     14.10","a","     21.32","a","      6.87","a"
"ASN00009510","1923","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    247.6","","     247.6","a","       150","a","        92","a","        10","a","         0","a","         6","a","         0","a","       176","a","        32","a","   -2.1","a,0708, ","  38.1"," ,a,0704, ","   39.4","a,0203,+","-0.6","a,0602","","","","","","","","","    1512.7","7","    1512.7","a","   1088.2"," ,a","     14.98","a","     21.96","a","      7.99","a"
"ASN00009510","1924","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    180.3","","     180.3","a","       128","a","        83","a","         3","a","         0","a","         7","a","         0","a","       176","a","        25","a","   -1.1","a,0806, ","  39.4"," ,a,0722, ","   38.9","a,0112, ","0.0","a,0625","","","","","-0.6","a,0902","","","    1633.4","4","    1633.4","a","    886.5"," ,a","     14.44","a","     21.62","a","      7.25","a"
"ASN00009510","1925","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    240.8","","     240.8","a","       124","a","        74","a","         2","a","         0","a","        20","a","         0","a","       191","a","        24","a","   -3.1","a,0830,+","  33.8"," ,a,1011, ","   38.9","a,1229,+","-1.1","a,0402","","","","","-0.8","a,0904","-3.1","a,0830","    1581.1","1","    1581.1","a","    684.5"," ,a","     14.79","a","     21.93","a","      7.65","a"
"ASN00009510","1926","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    313.8","","     313.8","a","       166","a","       103","a","         5","a","         0","a","         4","a","         0","a","       175","a","        31","a","   -0.4","a,0830,+","  36.1"," ,a,1004, ","   40.0","a,0115, ","0.0","a,0508","","","","","-0.4","a,0830","","","    1475.3","3","    1475.3","a","   1156.1"," ,a","     15.04","a","     21.75","a","      8.32","a"
"ASN00009510","1927","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    209.4","","     209.4","a","       137","a","        74","a","         7","a","         0","a","         8","a","         0","a","       192","a","        36","a","   -3.3","a,0722, ","  52.3"," ,a,0313, ","   40.8","a,1211, ","-0.3","a,0608","-2.5","a,0721","","","-1.2","a,0821","","","    1438.6","6","    1438.6","a","    841.8"," ,a","     15.21","a","     22.58","a","      7.85","a"
"ASN00009510","1928","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    365.8","","     365.8","a","       156","a","        86","a","         5","a","         0","a","         9","a","         0","a","       181","a","        44","a","   -1.9","a,0626, ","  48.0"," ,a,0420, ","   39.9","a,1230, ","0.0","a,0514","","","","","-1.2","a,0905","","","    1436.7","7","    1436.7","a","    935.3"," ,a","     15.28","a","     22.69","a","      7.86","a"
"ASN00009510","1929","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    304.7","","     304.7","a","       179","a","        80","a","         5","a","         0","a","        13","a","         0","a","       193","a","        42","a","   -2.2","a,0713, ","  54.6"," ,a,0515, ","   40.6","a,0213, ","0.0","a,0610","-2.2","a,0713","","","-0.6","a,0921","","","    1564.4","4","    1564.4","a","    901.4"," ,a","     14.93","a","     22.55","a","      7.30","a"
"ASN00009510","1930","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    422.0","","     422.0","a","       161","a","        76","a","         7","a","         0","a","         5","a","         0","a","       207","a","        56","a","   -1.8","a,0803, ","  37.3"," ,a,0528, ","   42.8","a,0120, ","0.0","a,0529","","","","","-0.6","a,1001","","","    1265.3","3","    1265.3","a","    881.9"," ,a","     16.02","a","     23.77","a","      8.26","a"
"ASN00009510","1931","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    306.1","","     306.1","a","       139","a","        82","a","         4","a","         0","a","        21","a","         0","a","       187","a","        67","a","   -3.4","a,0615, ","  48.0"," ,a,0509, ","   41.1","a,0119, ","-1.1","a,0525","-3.4","a,0615","","","-0.6","a,1012","","","    1495.1","1","    1495.1","a","    857.7"," ,a","     15.35","a","     23.26","a","      7.44","a"
"ASN00009510","1932","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    468.6","","     468.6","a","       132","a","        71","a","         8","a","         0","a","        10","a","         0","a","       205","a","        52","a","   -1.2","a,0521, ","  41.7"," ,a,0630, ","   42.2","a,0123,+","-0.3","a,0520","","","","","-0.4","a,1026","","","    1417.0","0","    1417.0","a","    899.5"," ,a","     15.50","a","     23.19","a","      7.81","a"
"ASN00009510","1933","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    432.7","","     432.7","a","       134","a","        79","a","         6","a","         0","a","        12","a","         0","a","       199","a","        52","a","   -1.9","a,0816, ","  37.8"," ,a,0609, ","   46.1","a,0208, ","-1.1","a,0621","","","","","0.0","a,0928","","","    1334.1","1","    1334.1","a","    942.0"," ,a","     15.98","a","     23.53","a","      8.43","a"
"ASN00009510","1934","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","","","","","       142","a","        76","a","         8","a","         0","a","         5","a","","","","","","","   -1.6","a,0617, ","  51.3"," ,a,0609, ","","","-0.3","a,0616","","","","","0.0","a,1129","","","","","","","    936.6"," ,a","","","","","      7.90","a"
"ASN00009510","1935","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    307.7","","     307.7","a","       163","a","        75","a","         5","a","         0","a","        12","a","         0","a","       190","a","        40","a","   -3.1","a,0627, ","  46.7"," ,a,0718, ","   41.7","a,0120, ","-0.6","a,0523","-2.2","a,0626","","","-0.6","a,1028","","","    1546.2","2","    1546.2","a","    870.6"," ,a","     14.95","a","     22.74","a","      7.16","a"
"ASN00009510","1936","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    290.4","","     290.4","a","       125","a","        63","a","         2","a","         0","a","        13","a","         0","a","       206","a","        43","a","   -1.9","a,0622, ","  41.1"," ,a,0602, ","   39.4","a,1124, ","0.0","a,0513","","","","","0.0","a,1008","","","    1398.8","8","    1398.8","a","    664.5"," ,a","     15.49","a","     23.30","a","      7.68","a"
"ASN00009510","1937","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","","","","","       140","a","        76","a","         4","a","","","","","         0","a","       186","a","        33","a","","","  63.5"," ,a,0518, ","   40.6","a,0209, ","","","","","","","","","","","","","","","    882.7"," ,a","","","     22.90","a","",""
"ASN00009510","1938","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    223.7","","     223.7","a","       131","a","        65","a","         2","a","         0","a","        13","a","         0","a","       187","a","        21","a","   -2.7","a,0702, ","  74.2"," ,a,0513, ","   38.8","a,0107, ","-1.2","a,0603","-2.7","a,0702","","","0.0","a,0921","","","    1527.2","2","    1527.2","a","    767.4"," ,a","     14.74","a","     21.95","a","      7.53","a"
"ASN00009510","1939","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    235.2","","     235.2","a","       151","a","        80","a","         6","a","         0","a","        15","a","         0","a","       191","a","        17","a","   -1.9","a,0701,+","  31.8"," ,a,0120, ","   38.4","a,0211, ","-1.6","a,0423","","","","","-1.7","a,0809","","","    1494.7","7","    1494.7","a","    956.6"," ,a","     14.98","a","     22.20","a","      7.75","a"
"ASN00009510","1940","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    332.7","","     332.7","a","       118","a","        57","a","         1","a","         0","a","        23","a","         0","a","       205","a","        40","a","   -2.8","a,0623, ","  48.5"," ,a,0626, ","   43.0","a,0208, ","-0.1","a,0331","-2.8","a,0623","","","-0.9","a,0915","-2.7","a,0806","    1474.0","0","    1474.0","a","    510.1"," ,a","     15.22","a","     23.25","a","      7.18","a"
"ASN00009510","1941","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    314.8","","     314.8","a","       155","a","        82","a","         4","a","         0","a","        11","a","         0","a","       198","a","        34","a","   -2.2","a,0526, ","  75.9"," ,a,0505, ","   40.0","a,0212, ","-1.1","a,0525","-2.2","a,0526","","","-0.7","a,1029","","","    1479.0","0","    1479.0","a","    915.2"," ,a","     15.19","a","     22.98","a","      7.40","a"
"ASN00009510","1942","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    256.8","","     256.8","a","       158","a","       103","a","         5","a","         0","a","         7","a","         0","a","       174","a","        26","a","   -1.6","a,0726, ","  50.3"," ,a,0518, ","   40.7","a,0122, ","-0.6","a,0327","","","","","0.0","a,1019","","","    1591.6","6","    1591.6","a","   1144.9"," ,a","     14.66","a","     21.57","a","      7.74","a"
"ASN00009510","1943","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    188.0","","     188.0","a","       136","a","        71","a","         4","a","         0","a","        19","a","         0","a","       161","a","        20","a","   -3.3","a,0725, ","  49.5"," ,a,0315, ","   36.1","a,1111, ","-2.0","a,0521","-2.2","a,0720","","","0.0","a,1104","","","    1703.0","0","    1703.0","a","    802.9"," ,a","     14.15","a","     21.19","a","      7.11","a"
"ASN00009510","1944","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    218.4","","     218.4","a","       129","a","        57","a","         7","a","         0","a","        14","a","         0","a","       174","a","        31","a","   -1.9","a,0624, ","  44.5"," ,a,0811,+","   39.4","a,0104, ","0.0","a,0428","","","","","-0.2","a,1022","","","    1654.1","1","    1654.1","a","    770.8"," ,a","     14.41","a","     21.34","a","      7.47","a"
"ASN00009510","1945","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    225.9","","     225.9","a","       164","a","        91","a","         8","a","         0","a","         7","a","         0","a","       182","a","        28","a","   -1.7","a,0731, ","  66.0"," ,a,0529, ","   38.9","a,0202, ","-0.6","a,0711","","","","","-0.6","a,1010","","","    1438.7","7","    1438.7","a","   1095.1"," ,a","     15.05","a","     22.18","a","      7.92","a"
"ASN00009510","1946","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","","","","","       145","a","        78","a","         6","a","","","","","         0","a","       201","a","        19","a","","","  35.8"," ,a,0626, ","   38.3","a,0302, ","","","","","","","","","","","","","","","    907.7"," ,a","","","     22.14","a","",""
"ASN00009510","1947","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    256.8","","     256.8","a","       167","a","        93","a","         6","a","         0","a","        15","a","         0","a","       182","a","        24","a","   -1.8","a,0810, ","  86.9"," ,a,0615, ","   38.2","a,0224, ","-0.6","a,0527","","","","","-0.6","a,0923","","","    1587.7","7","    1587.7","a","   1048.8"," ,a","     14.61","a","     22.03","a","      7.18","a"
"ASN00009510","1948","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    278.4","","     278.4","a","       143","a","        78","a","         5","a","         0","a","        22","a","         0","a","       203","a","        32","a","   -2.2","a,0705,+","  44.5"," ,a,1115, ","   38.3","a,0220, ","0.0","a,0404","-2.2","a,0530","","","-0.2","a,0903","","","    1516.2","2","    1516.2","a","    798.6"," ,a","     15.01","a","     22.95","a","      7.07","a"
"ASN00009510","1949","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    262.6","","     262.6","a","       139","a","        79","a","         3","a","         0","a","        17","a","         0","a","       212","a","        38","a","   -1.7","a,0615,+","  30.5"," ,a,0709, ","   40.0","a,0117, ","0.0","a,0506","","","","","-0.1","a,0924","","","    1380.3","3","    1380.3","a","    783.5"," ,a","     15.35","a","     23.27","a","      7.43","a"
"ASN00009510","1950","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","","","","","       141","a","        78","a","         6","a","","","","","","","","","","","","","  37.6"," ,a,0623, ","","","","","","","","","","","","","","","","","    850.3"," ,a","","","","","",""
"ASN00009510","1951","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","","","","","       148","a","        83","a","         4","a","","","","","         0","a","       175","a","        30","a","","","  34.5"," ,a,0609, ","   40.3","a,0204, ","","","","","","","","","","","","","","","    800.0"," ,a","","","     22.13","a","",""
"ASN00009510","1952","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    248.8","","     248.8","a","       131","a","        65","a","         4","a","         0","a","        27","a","         0","a","       174","a","        39","a","   -2.2","a,0813,+","  35.6"," ,a,0807, ","   39.1","a,0131, ","-1.1","a,0525","","","","","0.0","a,1125","-2.2","a,0813","    1650.6","6","    1650.6","a","    683.4"," ,a","     14.53","a","     22.38","a","      6.67","a"
"ASN00009510","1953","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    258.8","","     258.8","a","       155","a","        74","a","         3","a","         0","a","        26","a","         0","a","       188","a","        28","a","   -3.9","a,0827,+","  38.6"," ,a,0524, ","   38.9","a,0120, ","-0.6","a,0401","","","","","0.0","a,1207","-2.8","a,0919","    1511.4","4","    1511.4","a","    784.7"," ,a","     14.84","a","     22.25","a","      7.43","a"
"ASN00009510","1954","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    281.4","","     281.4","a","       117","a","        60","a","         2","a","         0","a","        23","a","         0","a","       196","a","        39","a","   -3.3","a,0610,+","  34.3"," ,a,0619, ","   40.0","a,1219,+","-1.7","a,0401","-3.3","a,0609","","","-0.6","a,1023","-2.2","a,1007","    1550.7","7","    1550.7","a","    610.5"," ,a","     14.98","a","     22.89","a","      7.07","a"
"ASN00009510","1955","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    357.7","","     357.7","a","       144","a","        99","a","         6","a","         0","a","        20","a","         0","a","       158","a","        39","a","   -3.3","a,1028, ","  52.1"," ,a,0217, ","   38.9","a,0120, ","-1.1","a,0516","-2.2","a,0622","","","-3.3","a,1028","-3.3","a,1028","    1666.7","7","    1666.7","a","   1031.2"," ,a","     14.76","a","     21.64","a","      7.87","a"
"ASN00009510","1956","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    342.9","","     342.9","a","","","","","","","         0","a","        38","a","         0","a","       183","a","        35","a","   -4.4","a,0715, ","","","   43.3","a,0129, ","0.0","a,0424","-4.4","a,0715","-4.4","a,0715","-0.6","a,1014","-2.2","a,0907","    1689.7","7","    1689.7","a","","","     14.64","a","     22.27","a","      7.00","a"
"ASN00009510","1957","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    243.9","","     243.9","a","","","","","","","         0","a","        11","a","         0","a","       207","a","        37","a","   -1.1","a,1022,+","","","   39.4","a,1213, ","0.0","a,0520","","","","","-1.1","a,1022","","","    1399.7","7","    1399.7","a","","","     15.35","a","     22.88","a","      7.81","a"
"ASN00009510","1958","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    382.3","","     382.3","a","","","","","","","         0","a","        23","a","         0","a","       189","a","        46","a","   -2.2","a,0414, ","","","   40.6","a,0116, ","-1.1","a,0413","-2.2","a,0414","","","0.0","a,0918","","","    1430.3","3","    1430.3","a","","","     15.52","a","     23.18","a","      7.86","a"
"ASN00009510","1959","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    366.5","","     366.5","a","","","","","","","         0","a","        12","a","         0","a","       204","a","        30","a","   -1.1","a,0918,+","","","   39.4","a,0128, ","-0.6","a,0522","","","","","-0.6","a,0928","","","    1373.3","3","    1373.3","a","","","     15.40","a","     22.69","a","      8.10","a"
"ASN00009510","1960","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    174.8","","     174.8","a","","","","","","","         0","a","        22","a","         0","a","       164","a","        26","a","   -3.3","a,0616, ","","","   40.0","a,1223, ","-1.1","a,0517","-3.3","a,0616","","","0.0","a,1112","","","","","","","","","     14.34","a","     21.77","a","      6.91","a"
"ASN00009510","1962","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    390.7","","     390.7","a","","","","","","","         0","a","        12","a","         0","a","       191","a","        47","a","   -3.9","a,0705, ","","","   38.8","a,0101, ","0.0","a,0629","-2.8","a,0704","","","0.0","a,1010","","","    1315.9","9","    1315.9","a","","","     15.75","a","     23.25","a","      8.25","a"
"ASN00009510","1963","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    374.2","","     374.2","a","       145","a","        86","a","         9","a","         0","a","         6","a","         0","a","       194","a","        34","a","   -1.0","a,0727, ","  68.3"," ,a,0316, ","   38.9","a,0119, ","0.0","a,0420","","","","","0.0","a,0828","","","    1287.1","1","    1287.1","a","   1083.7"," ,a","     15.87","a","     22.46","a","      9.29","a"
"ASN00009510","1964","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    325.3","","     325.3","a","       156","a","        95","a","         7","a","         0","a","        11","a","         0","a","       167","a","        26","a","   -1.7","a,0601, ","  51.8"," ,a,0804, ","   39.4","a,0313,+","0.0","a,0329","","","","","-0.6","a,1023","","","    1635.4","4","    1635.4","a","   1084.5"," ,a","     14.55","a","     21.69","a","      7.42","a"
"ASN00009510","1965","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    240.7","","     240.7","a","       157","a","        86","a","         7","a","         0","a","        13","a","         0","a","       182","a","        37","a","   -2.1","a,0801, "," 100.8"," ,a,0326, ","   40.7","a,0102, ","0.0","a,0520","","","","","0.0","a,0911","","","    1430.3","3","    1430.3","a","   1019.1"," ,a","     15.29","a","     22.31","a","      8.27","a"
"ASN00009510","1966","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    342.0","","     342.0","a","       151","a","        67","a","         3","a","         0","a","        12","a","         0","a","       178","a","        35","a","   -1.7","a,0807, ","  30.0"," ,a,0720, ","   39.2","a,0122, ","-1.6","a,0610","","","","","0.0","a,1015","","","    1581.0","0","    1581.0","a","    698.5"," ,a","     14.86","a","     21.93","a","      7.80","a"
"ASN00009510","1967","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    331.2","","     331.2","a","","","","","","","         0","a","         4","a","         0","a","       198","a","        34","a","   -1.6","a,0814, ","","","   40.6","a,0201, ","-0.9","a,0731","","","","","-1.6","a,0814","","","    1344.3","3","    1344.3","a","","","     15.63","a","     22.69","a","      8.57","a"
"ASN00009510","1968","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    280.4","","     280.4","a","       158","a","        73","a","         3","a","         0","a","         8","a","         0","a","       146","a","        24","a","   -2.3","a,0622, ","  39.9"," ,a,0613, ","   41.6","a,0115, ","0.0","a,0505","-2.3","a,0622","","","-0.5","a,0828","","","    1721.4","4","    1721.4","a","    758.8"," ,a","     14.29","a","     20.78","a","      7.80","a"
"ASN00009510","1969","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    250.4","","     250.4","a","       105","a","        49","a","         4","a","         0","a","        16","a","         0","a","       192","a","        27","a","   -2.1","a,0902, ","  53.8"," ,a,1103, ","   40.8","a,0104, ","-0.6","a,0531","","","","","-0.2","a,0919","","","    1451.2","2","    1451.2","a","    545.9"," ,a","     15.20","a","     22.60","a","      7.79","a"
