"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127126","1949","47.6392","10.4325","1010.0","OY MITTELBERG, GM","","","","","","","","","","","","","","","","","        44","E","        53","E","         0","E","","","","","","","   29.7","E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.66","E","",""
"GME00127126","1950","47.6392","10.4325","1010.0","OY MITTELBERG, GM","     69.9","","      69.9","E","       172","E","       128","E","        11","E","      102","","         0","E","       129","E","        47","E","        61","E","         0","E","  -17.6","E,0124, ","   450"," ,E,1106, ","  56.1"," ,E,0901, ","   29.6","E,0630, ","-1.4","E,1025","-3.6","E,1026","-5.0","E,1027","-6.8","E,1030","-11.2","E,1217","-1.1","E,0428","-5.0","E,0426","-5.0","E,0426","-11.3","E,0303","-11.3","E,0303","    3750.8","8","    3750.8","E","   1535.4"," ,E","      7.43","E","     11.25","E","      3.60","E"
"GME00127126","1951","47.6392","10.4325","1010.0","OY MITTELBERG, GM","     30.9","","      30.9","E","       169","E","       118","E","        14","E","      127","","         0","E","       140","E","        23","E","        45","E","         0","E","  -11.9","E,0303, ","   700"," ,E,0225,+","  54.6"," ,E,0716, ","   28.1","E,0830, ","-0.5","E,0922","-5.0","E,1009","-5.0","E,1009","-7.6","E,1127","-10.8","E,1229","-0.2","E,0501","-2.6","E,0423","-4.6","E,0330","-7.1","E,0326","-10.6","E,0322","    4204.9","9","    4204.9","E","   1532.7"," ,E","      7.38","E","     11.47","E","      3.29","E"
"GME00127126","1952","47.6392","10.4325","1010.0","OY MITTELBERG, GM","     84.5","","      84.5","E","       208","E","       163","E","        15","E","      149","","         0","E","       149","E","        63","E","        49","E","         0","E","  -15.2","E,0215, ","  1700"," ,E,0213, ","  56.5"," ,E,0819, ","   31.5","E,0702, ","-1.5","E,0920","-2.3","E,1012","-6.0","E,1109","-7.0","E,1114","-11.5","E,1115","-1.5","E,0523","-3.3","E,0521","-5.0","E,0405","-8.6","E,0404","-12.6","E,0315","    4100.4","4","    4100.4","E","   1985.1"," ,E","      6.34","E","     10.32","E","      2.36","E"
"GME00127126","1953","47.6392","10.4325","1010.0","OY MITTELBERG, GM","     36.7","","      36.7","E","       158","E","       111","E","        14","E","      100","","         0","E","       109","E","        49","E","        44","E","         0","E","  -16.0","E,0114, ","  1200"," ,E,0211,+","  44.2"," ,E,0527, ","   27.5","E,0813, ","-0.4","E,1009","-3.2","E,1111","-6.3","E,1123","-7.7","E,1124","-10.5","E,1231","-0.2","E,0602","-4.0","E,0511","-10.7","E,0315","-10.7","E,0315","-10.7","E,0315","    4519.9","9","    4519.9","E","   1474.2"," ,E","      7.35","E","     11.22","E","      3.49","E"
"GME00127126","1954","47.6392","10.4325","1010.0","OY MITTELBERG, GM","     18.0","","      18.0","E","       211","E","       154","E","        14","E","      128","","         4","E","       123","E","        51","E","        26","E","         0","E","  -21.4","E,0202, ","  1050"," ,E,0115, "," 106.1"," ,E,0701, ","   26.3","E,0813, ","-0.8","E,0930","-2.8","E,1115","-6.3","E,1116","-6.8","E,1117","-11.0","E,1120","-0.4","E,0504","-5.9","E,0420","-5.9","E,0420","-6.7","E,0307","-9.8","E,0219","    4259.1","1","    4259.1","E","   1895.2"," ,E","      5.97","E","      9.37","E","      2.58","E"
"GME00127126","1955","47.6392","10.4325","1010.0","OY MITTELBERG, GM","     11.1","","      11.1","E","       199","E","       151","E","        13","E","      121","","         0","E","       127","E","        50","E","        28","E","         0","E","  -13.0","E,0103, ","   900"," ,E,0223,+","  51.0"," ,E,0112, ","   27.6","E,0718, ","-1.0","E,1009","-4.0","E,1029","-5.6","E,1116","-7.7","E,1125","-10.5","E,1126","-0.1","E,0523","-3.3","E,0420","-6.7","E,0419","-6.7","E,0419","-9.5","E,0312","    4333.4","4","    4333.4","E","   1908.1"," ,E","      6.37","E","      9.82","E","      2.91","E"
"GME00127126","1956","47.6392","10.4325","1010.0","OY MITTELBERG, GM","     11.1","","      11.1","E","       197","E","       140","E","        24","E","      152","","         9","E","       141","E","        72","E","        34","E","         0","E","  -30.0","E,0210, ","   700"," ,E,0209, ","  59.7"," ,E,0620, ","   27.2","E,0827,+","0.0","E,1005","-3.3","E,1027","-4.5","E,1104","-7.5","E,1121","-11.0","E,1202","-1.1","E,0502","-4.4","E,0421","-4.4","E,0421","-7.2","E,0408","-12.8","E,0313","    4702.6","6","    4702.6","E","   1943.3"," ,E","      5.18","E","      8.65","E","      1.72","E"
"GME00127126","1957","47.6392","10.4325","1010.0","OY MITTELBERG, GM","     61.4","","      61.4","E","       169","E","       129","E","        16","E","       87","","         1","E","       107","E","        27","E","        31","E","         0","E","  -19.0","E,0118, ","   300"," ,E,0117,+","  73.4"," ,E,0813, ","   31.2","E,0706, ","-0.9","E,1002","-2.6","E,1119","-5.0","E,1125","-10.7","E,1130","-10.7","E,1130","-0.2","E,0529","-4.8","E,0508","-4.8","E,0508","-9.1","E,0302","-9.1","E,0302","    4128.7","7","    4128.7","E","   1831.9"," ,E","      7.23","E","     10.79","E","      3.66","E"
"GME00127126","1958","47.6392","10.4325","1010.0","OY MITTELBERG, GM","     50.0","","      50.0","E","       185","E","       130","E","        13","E","      140","","         0","E","       139","E","        54","E","        46","E","         0","E","  -14.8","E,0324, ","   700"," ,E,0321, ","  41.7"," ,E,0207, ","   28.0","E,0713, ","0.0","E,1016","-3.5","E,1023","-4.7","E,1128","-6.9","E,1202","-10.4","E,1203","-1.1","E,0428","-3.5","E,0418","-6.3","E,0411","-14.8","E,0324","-14.8","E,0324","    4412.2","2","    4412.2","E","   1653.7"," ,E","      6.63","E","     10.22","E","      3.04","E"
