"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001174470","1881","-31.97","23.77","1175.0","MURRAYSBURG POL, SF","        58","I","        29","I","         5","I","  87.6"," ,I,0201, ","    455.0"," ,I"
"SF001174470","1882","-31.97","23.77","1175.0","MURRAYSBURG POL, SF","        56","I","        34","I","         2","I","  38.4"," ,I,0202, ","    378.9"," ,I"
"SF001174470","1885","-31.97","23.77","1175.0","MURRAYSBURG POL, SF","        34","I","        25","I","         1","I","  59.9"," ,I,0515, ","    304.3"," ,I"
"SF001174470","1886","-31.97","23.77","1175.0","MURRAYSBURG POL, SF","        38","I","        32","I","         3","I","  33.0"," ,I,0321, ","    348.3"," ,I"
"SF001174470","1887","-31.97","23.77","1175.0","MURRAYSBURG POL, SF","        54","I","        35","I","         1","I","  28.7"," ,I,0413, ","    314.7"," ,I"
"SF001174470","1888","-31.97","23.77","1175.0","MURRAYSBURG POL, SF","        47","I","        34","I","         2","I","  38.6"," ,I,0301, ","    352.4"," ,I"
"SF001174470","1890","-31.97","23.77","1175.0","MURRAYSBURG POL, SF","        40","I","        33","I","         3","I","  38.1"," ,I,0208, ","    352.7"," ,I"
"SF001174470","1891","-31.97","23.77","1175.0","MURRAYSBURG POL, SF","        45","I","        39","I","         2","I","  35.6"," ,I,0302, ","    388.5"," ,I"
"SF001174470","1892","-31.97","23.77","1175.0","MURRAYSBURG POL, SF","        29","I","        27","I","         0","I","  22.9"," ,I,0319, ","    255.2"," ,I"
"SF001174470","1893","-31.97","23.77","1175.0","MURRAYSBURG POL, SF","        30","I","        27","I","         1","I","  31.8"," ,I,1231, ","    237.8"," ,I"
"SF001174470","1895","-31.97","23.77","1175.0","MURRAYSBURG POL, SF","        27","I","        26","I","         3","I","  38.1"," ,I,0103, ","    313.2"," ,I"
"SF001174470","1896","-31.97","23.77","1175.0","MURRAYSBURG POL, SF","        27","I","        23","I","         1","I","  26.7"," ,I,0204, ","    220.6"," ,I"
