"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000009402","1970","3.15","-65.8","165.0","TAMA TAMA, VE","       245","I","       186","I","        43","I"," 120.0"," ,I,0630, ","   3625.3"," ,I"
"VE000009402","1971","3.15","-65.8","165.0","TAMA TAMA, VE","       261","I","       190","I","        39","I"," 103.9"," ,I,0418, ","   3266.8"," ,I"
"VE000009402","1972","3.15","-65.8","165.0","TAMA TAMA, VE","       236","I","       180","I","        38","I"," 125.3"," ,I,0216, ","   3030.4"," ,I"
"VE000009402","1973","3.15","-65.8","165.0","TAMA TAMA, VE","       232","I","       160","I","        40","I"," 104.3"," ,I,1106, ","   3166.2"," ,I"
"VE000009402","1974","3.15","-65.8","165.0","TAMA TAMA, VE","       231","I","       165","I","        45","I"," 104.0"," ,I,1101, ","   3115.7"," ,I"
"VE000009402","1975","3.15","-65.8","165.0","TAMA TAMA, VE","       251","I","       189","I","        45","I","  86.0"," ,I,0727, ","   3502.8"," ,I"
"VE000009402","1976","3.15","-65.8","165.0","TAMA TAMA, VE","       233","I","       178","I","        39","I"," 147.3"," ,I,0612, ","   3568.6"," ,I"
"VE000009402","1977","3.15","-65.8","165.0","TAMA TAMA, VE","       204","I","       156","I","        36","I"," 115.9"," ,I,0630, ","   3056.7"," ,I"
"VE000009402","1978","3.15","-65.8","165.0","TAMA TAMA, VE","       216","I","       156","I","        41","I"," 130.0"," ,I,0607, ","   3165.2"," ,I"
"VE000009402","1979","3.15","-65.8","165.0","TAMA TAMA, VE","       223","I","       165","I","        50","I"," 131.0"," ,I,0831, ","   3780.2"," ,I"
"VE000009402","1980","3.15","-65.8","165.0","TAMA TAMA, VE","       234","I","       169","I","        51","I","  83.7"," ,I,0610, ","   3411.2"," ,I"
"VE000009402","1981","3.15","-65.8","165.0","TAMA TAMA, VE","       228","I","       173","I","        47","I"," 153.5"," ,I,0714, ","   3571.3"," ,I"
"VE000009402","1982","3.15","-65.8","165.0","TAMA TAMA, VE","       219","I","       166","I","        40","I","  88.3"," ,I,0603, ","   3036.2"," ,I"
"VE000009402","1983","3.15","-65.8","165.0","TAMA TAMA, VE","       224","I","       172","I","        36","I"," 106.7"," ,I,0905, ","   3130.2"," ,I"
"VE000009402","1984","3.15","-65.8","165.0","TAMA TAMA, VE","       239","I","       177","I","        35","I","  83.2"," ,I,0801, ","   3100.7"," ,I"
"VE000009402","1985","3.15","-65.8","165.0","TAMA TAMA, VE","       224","I","       163","I","        39","I","  90.0"," ,I,0723, ","   3140.7"," ,I"
"VE000009402","1986","3.15","-65.8","165.0","TAMA TAMA, VE","       224","I","       179","I","        52","I"," 103.3"," ,I,0608, ","   3855.8"," ,I"
"VE000009402","1987","3.15","-65.8","165.0","TAMA TAMA, VE","       215","I","       160","I","        45","I","  82.2"," ,I,0618, ","   3188.8"," ,I"
"VE000009402","1988","3.15","-65.8","165.0","TAMA TAMA, VE","       218","I","       166","I","        40","I"," 118.6"," ,I,0604, ","   3157.0"," ,I"
"VE000009402","1989","3.15","-65.8","165.0","TAMA TAMA, VE","       238","I","       183","I","        48","I"," 112.9"," ,I,0514, ","   3588.4"," ,I"
"VE000009402","1990","3.15","-65.8","165.0","TAMA TAMA, VE","       244","I","       187","I","        49","I","  87.4"," ,I,0712, ","   3654.8"," ,I"
"VE000009402","1991","3.15","-65.8","165.0","TAMA TAMA, VE","       217","I","       151","I","        38","I","  78.7"," ,I,0507, ","   2845.1"," ,I"
"VE000009402","1992","3.15","-65.8","165.0","TAMA TAMA, VE","       200","I","       156","I","        27","I"," 100.5"," ,I,0729, ","   2550.4"," ,I"
"VE000009402","1993","3.15","-65.8","165.0","TAMA TAMA, VE","       233","I","       183","I","        46","I"," 122.3"," ,I,0613, ","   3621.1"," ,I"
"VE000009402","1994","3.15","-65.8","165.0","TAMA TAMA, VE","       219","I","       167","I","        40","I"," 105.9"," ,I,0525, ","   3043.6"," ,I"
"VE000009402","1995","3.15","-65.8","165.0","TAMA TAMA, VE","       218","I","       170","I","        43","I"," 106.7"," ,I,0728, ","   3438.1"," ,I"
"VE000009402","1996","3.15","-65.8","165.0","TAMA TAMA, VE","       237","I","       177","I","        55","I"," 177.3"," ,I,0605, ","   4033.2"," ,I"
