"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001136730","1915","-31.72","21.88","1247.0","SAAIFONTEIN, SF","        12","I","        11","I","         0","I","  13.5"," ,I,1002, ","    100.3"," ,I"
"SF001136730","1916","-31.72","21.88","1247.0","SAAIFONTEIN, SF","         9","I","         8","I","         0","I","  12.2"," ,I,0403, ","     66.0"," ,I"
"SF001136730","1917","-31.72","21.88","1247.0","SAAIFONTEIN, SF","        15","I","        14","I","         1","I","  35.6"," ,I,0225, ","    221.2"," ,I"
"SF001136730","1918","-31.72","21.88","1247.0","SAAIFONTEIN, SF","         9","I","         9","I","         0","I","  22.4"," ,I,0315, ","     87.9"," ,I"
"SF001136730","1919","-31.72","21.88","1247.0","SAAIFONTEIN, SF","         6","I","         6","I","         0","I","  20.8"," ,I,1122, ","     71.9"," ,I"
"SF001136730","1920","-31.72","21.88","1247.0","SAAIFONTEIN, SF","        10","I","         9","I","         1","I","  49.5"," ,I,0220, ","    122.2"," ,I"
"SF001136730","1921","-31.72","21.88","1247.0","SAAIFONTEIN, SF","        23","I","        23","I","         6","I","  36.8"," ,I,0203, ","    417.6"," ,I"
"SF001136730","1922","-31.72","21.88","1247.0","SAAIFONTEIN, SF","         2","I","         2","I","         1","I","  31.8"," ,I,0110, ","     46.0"," ,I"
"SF001136730","1924","-31.72","21.88","1247.0","SAAIFONTEIN, SF","         4","I","         4","I","         1","I","  30.2"," ,I,0219, ","     51.3"," ,I"
"SF001136730","1927","-31.72","21.88","1247.0","SAAIFONTEIN, SF","         4","I","         4","I","         0","I","  16.8"," ,I,1201, ","     46.8"," ,I"
"SF001136730","1928","-31.72","21.88","1247.0","SAAIFONTEIN, SF","        15","I","        14","I","         3","I","  55.9"," ,I,0316, ","    235.6"," ,I"
"SF001136730","1933","-31.72","21.88","1247.0","SAAIFONTEIN, SF","        11","I","        10","I","         3","I","  31.8"," ,I,1126, ","    171.7"," ,I"
"SF001136730","1934","-31.72","21.88","1247.0","SAAIFONTEIN, SF","        16","I","        15","I","         2","I","  38.1"," ,I,0222, ","    220.7"," ,I"
"SF001136730","1935","-31.72","21.88","1247.0","SAAIFONTEIN, SF","        18","I","        18","I","         0","I","  20.3"," ,I,0611,+","    173.8"," ,I"
"SF001136730","1937","-31.72","21.88","1247.0","SAAIFONTEIN, SF","        18","I","        16","I","         2","I","  30.0"," ,I,0226, ","    170.3"," ,I"
"SF001136730","1939","-31.72","21.88","1247.0","SAAIFONTEIN, SF","        10","I","        10","I","         0","I","  21.3"," ,I,0201, ","    106.3"," ,I"
"SF001136730","1940","-31.72","21.88","1247.0","SAAIFONTEIN, SF","         8","I","         8","I","         1","I","  35.1"," ,I,0318, ","    129.8"," ,I"
"SF001136730","1942","-31.72","21.88","1247.0","SAAIFONTEIN, SF","         5","I","         5","I","         0","I","  21.6"," ,I,1010, ","     78.9"," ,I"
"SF001136730","1943","-31.72","21.88","1247.0","SAAIFONTEIN, SF","        12","I","        12","I","         1","I","  29.2"," ,I,0316, ","    136.7"," ,I"
