"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00103942","1901","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","","","","","        47","6","        35","6","         2","6","","","        18","6","","","","","","","","","","","","","","","","","","","   292"," ,6,0105, ","  29.2"," ,6,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    338.1"," ,6","     1974"," ,6","","","","","",""
"USC00103942","1902","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4240.9","9","    4240.9","6","","","","","","","","","",""
"USC00103942","1908","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00103942","1909","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","    127.0","","     127.0","6","","","","","","","","","","","        14","6","       202","6","        57","6","       115","6","        27","6","","","","","  -21.7","6,1228,+","","","","","","","   36.1","6,0702, ","0.0","6,0911","-7.2","6,0921","-7.2","6,0921","-7.2","6,0921","-13.3","6,1115","-1.1","6,0522","-2.2","6,0517","-4.4","6,0512","-7.2","6,0430","-10.0","6,0407","","","","","","","","","      5.99","6","     13.39","6","     -1.41","6"
"USC00103942","1910","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","    166.6","","     166.6","6","","","","","","","","","","","        12","6","       169","6","        62","6","       158","6","        37","6","         1"," ","","","  -27.2","6,0107,+","","","","","","","   36.7","6,0719,+","0.0","6,0825","-3.3","6,0911","-5.6","6,1027","-7.8","6,1104","-8.9","6,1119","0.0","6,0608","-2.8","6,0429","-4.4","6,0415","-7.8","6,0310","-9.4","6,0306","    4361.2","2","    4361.2","6","","","","","      7.27","6","     15.24","6","     -0.71","6"
"USC00103942","1911","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","    104.8","","     104.8","6","","","","","","","","","","","        20","6","       215","6","        60","6","       114","6","        19","6","","","","","  -23.9","6,0102, ","","","","","","","   35.6","6,0714, ","-0.6","6,0906","-2.8","6,0917","-6.1","6,1019","-6.7","6,1021","-20.6","6,1111","-1.7","6,0528","-2.2","6,0519","-6.7","6,0421","-6.7","6,0421","-11.1","6,0414","    4482.1","1","    4482.1","6","","","","","      5.26","6","     13.01","6","     -2.50","6"
"USC00103942","1912","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","","","","","","","","","","","","","        18","6","","","","","","","","","","","","","","","","","","","   152"," ,6,0301, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1478"," ,6","","","","","",""
"USC00103942","1913","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","     99.9","","      99.9","6","        73","6","        48","6","         1","6","","","        28","6","        17","6","       203","6","        69","6","       125","6","        17","6","","","","","  -29.4","6,0106, ","","","   318"," ,6,1231, ","  30.5"," ,6,1231, ","   34.4","6,0825,+","-2.2","6,0923","-2.2","6,0923","-5.0","6,0924","-6.7","6,1015","-13.9","6,1121","0.0","6,0714","-3.3","6,0514","-4.4","6,0424","-7.8","6,0403","-17.8","6,0326","","","","","    433.4"," ,6","     2815"," ,6","      5.61","6","     13.22","6","     -2.00","6"
"USC00103942","1914","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","     94.7","","      94.7","6","","","","","","","","","","","        20","6","       188","6","        32","6","       125","6","        11","6","","","","","  -26.1","6,0207,+","","","","","","","   33.9","6,0813, ","-0.6","6,0909","-3.3","6,0913","-4.4","6,0914","-8.3","6,1107","-12.2","6,1115","-0.6","6,0622","-4.4","6,0606","-4.4","6,0606","-6.7","6,0428","-9.4","6,0326","    4387.8","8","    4387.8","6","","","","","      6.38","6","     14.37","6","     -1.61","6"
"USC00103942","1915","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","    119.4","","     119.4","6","        82","6","        45","6","         1","6","","","","","        14","6","       188","6","        35","6","       117","6","        23","6","","","","","  -26.7","6,1231, ","","","","","  32.8"," ,6,0202, ","   35.6","6,0810, ","-1.7","6,0912","-3.3","6,0913","-4.4","6,0914","-8.9","6,1107","-8.9","6,1107","-0.6","6,0627","-3.3","6,0612","-4.4","6,0320","-7.2","6,0311","-10.0","6,0309","    4346.9","9","    4346.9","6","    366.2"," ,6","","","      6.80","6","     14.85","6","     -1.25","6"
