"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138220","1990","57.75","15.38","290.0","SVINHULT D, SW","       158","E","        77","E","         2","E","","","","","  45.1"," ,E,0930, ","    694.3"," ,E"
"SWE00138220","1991","57.75","15.38","290.0","SVINHULT D, SW","       152","E","        68","E","         3","E","","","","","  44.6"," ,E,0926, ","    568.2"," ,E"
"SWE00138220","1994","57.75","15.38","290.0","SVINHULT D, SW","       155","E","        77","E","         3","E","","","","","  33.3"," ,E,0915, ","    670.5"," ,E"
"SWE00138220","1995","57.75","15.38","290.0","SVINHULT D, SW","       162","E","        75","E","         4","E","","","","","  59.4"," ,E,0715, ","    771.9"," ,E"
"SWE00138220","1996","57.75","15.38","290.0","SVINHULT D, SW","       174","E","        65","E","         2","E","","","","","  54.6"," ,E,0709, ","    625.2"," ,E"
"SWE00138220","1997","57.75","15.38","290.0","SVINHULT D, SW","       142","E","        73","E","         2","E","","","","","  41.5"," ,E,0731, ","    648.1"," ,E"
"SWE00138220","1998","57.75","15.38","290.0","SVINHULT D, SW","       203","E","        99","E","         2","E","","","","","  44.3"," ,E,0914, ","    862.0"," ,E"
"SWE00138220","1999","57.75","15.38","290.0","SVINHULT D, SW","       177","E","        76","E","         2","E","","","","","  30.4"," ,E,1203, ","    636.1"," ,E"
"SWE00138220","2000","57.75","15.38","290.0","SVINHULT D, SW","       181","E","        91","E","         2","E","","","","","  30.8"," ,E,0902, ","    793.7"," ,E"
"SWE00138220","2001","57.75","15.38","290.0","SVINHULT D, SW","       171","E","        89","E","         0","E","","","","","  23.6"," ,E,0316, ","    774.2"," ,E"
"SWE00138220","2002","57.75","15.38","290.0","SVINHULT D, SW","       165","E","        79","E","         2","E","","","","","  27.2"," ,E,0613, ","    727.0"," ,E"
"SWE00138220","2003","57.75","15.38","290.0","SVINHULT D, SW","       168","E","        73","E","         3","E","","","","","  68.0"," ,E,0702, ","    740.0"," ,E"
"SWE00138220","2004","57.75","15.38","290.0","SVINHULT D, SW","       183","E","        95","E","         1","E","","","","","  36.6"," ,E,0709, ","    811.9"," ,E"
"SWE00138220","2005","57.75","15.38","290.0","SVINHULT D, SW","       160","E","        79","E","         3","E","       89","","   450"," ,E,0316, ","  43.0"," ,E,0610, ","    711.6"," ,E"
"SWE00138220","2006","57.75","15.38","290.0","SVINHULT D, SW","       180","E","        88","E","         4","E","      102","","   640"," ,E,0304, ","  31.2"," ,E,1026, ","    824.6"," ,E"
"SWE00138220","2007","57.75","15.38","290.0","SVINHULT D, SW","       198","E","       106","E","         3","E","       60","","   450"," ,E,0227, ","  91.8"," ,E,0626, ","   1023.4"," ,E"
"SWE00138220","2008","57.75","15.38","290.0","SVINHULT D, SW","       191","E","        87","E","         3","E","       53","","   210"," ,E,1125, ","  44.9"," ,E,0706, ","    808.2"," ,E"
"SWE00138220","2009","57.75","15.38","290.0","SVINHULT D, SW","       176","E","        98","E","         1","E","       83","","   350"," ,E,1231,+","  38.3"," ,E,0706, ","    720.4"," ,E"
"SWE00138220","2010","57.75","15.38","290.0","SVINHULT D, SW","       181","E","       112","E","         2","E","      130","","  1030"," ,E,0224, ","  41.6"," ,E,0724, ","    939.3"," ,E"
"SWE00138220","2011","57.75","15.38","290.0","SVINHULT D, SW","       158","E","        86","E","         1","E","       98","","   580"," ,E,0107, ","  32.6"," ,E,0619, ","    726.2"," ,E"
"SWE00138220","2012","57.75","15.38","290.0","SVINHULT D, SW","       197","E","        98","E","         3","E","       81","","   700"," ,E,1206, ","  40.7"," ,E,0707, ","    913.5"," ,E"
"SWE00138220","2013","57.75","15.38","290.0","SVINHULT D, SW","       157","E","        72","E","         1","E","      104","","   370"," ,E,0324,+","  29.8"," ,E,0626, ","    605.1"," ,E"
"SWE00138220","2014","57.75","15.38","290.0","SVINHULT D, SW","       175","E","        87","E","         4","E","","","","","  56.1"," ,E,0805, ","    794.5"," ,E"
"SWE00138220","2015","57.75","15.38","290.0","SVINHULT D, SW","       151","E","        69","E","         0","E","       43","","   310"," ,E,0206,+","  24.6"," ,E,0501, ","    719.5"," ,E"
"SWE00138220","2016","57.75","15.38","290.0","SVINHULT D, SW","       147","E","        69","E","         1","E","       81","","   290"," ,E,0124,+","  38.7"," ,E,1105, ","    540.5"," ,E"
"SWE00138220","2017","57.75","15.38","290.0","SVINHULT D, SW","       177","E","        86","E","         3","E","","","","","  35.5"," ,E,0830, ","    701.2"," ,E"
"SWE00138220","2018","57.75","15.38","290.0","SVINHULT D, SW","       138","E","        67","E","         1","E","","","","","  39.3"," ,E,0831, ","    544.1"," ,E"
"SWE00138220","2019","57.75","15.38","290.0","SVINHULT D, SW","       173","E","        83","E","         1","E","       38","","   380"," ,E,0203, ","  26.7"," ,E,0721, ","    705.6"," ,E"
