"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024554","1970","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","       109","a","        42","a","         1","a","  29.0"," ,a,1115, ","    382.3"," ,a"
"ASN00024554","1971","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","       117","a","        40","a","         0","a","  14.7"," ,a,1210, ","    334.8"," ,a"
"ASN00024554","1972","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","        88","a","        38","a","         1","a","  26.4"," ,a,0107, ","    308.3"," ,a"
"ASN00024554","1973","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","       107","a","        47","a","         2","a","  67.1"," ,a,0206, ","    526.1"," ,a"
"ASN00024554","1974","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","       119","a","        64","a","         2","a","  41.8"," ,a,0201, ","    497.7"," ,a"
"ASN00024554","1975","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","       106","a","        48","a","         1","a","  28.0"," ,a,1024, ","    393.6"," ,a"
"ASN00024554","1976","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","        89","a","        34","a","         0","a","  23.2"," ,a,0921, ","    304.0"," ,a"
"ASN00024554","1977","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","        81","a","        36","a","         2","a","  30.0"," ,a,1129, ","    311.0"," ,a"
"ASN00024554","1978","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","        97","a","        43","a","         1","a","  25.8"," ,a,1119, ","    361.4"," ,a"
"ASN00024554","1979","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","       100","a","        46","a","         0","a","  23.0"," ,a,0827, ","    437.2"," ,a"
"ASN00024554","1980","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","        89","a","        40","a","         2","a","  47.6"," ,a,1006, ","    405.0"," ,a"
"ASN00024554","1981","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","        92","a","        54","a","         0","a","  14.2"," ,a,1003, ","    362.4"," ,a"
"ASN00024554","1982","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","        75","a","        29","a","         0","a","  16.8"," ,a,0308, ","    236.6"," ,a"
"ASN00024554","1983","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","       106","a","        51","a","         4","a","  51.4"," ,a,1231, ","    556.0"," ,a"
"ASN00024554","1984","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","        99","a","        46","a","         1","a","  39.0"," ,a,0101, ","    372.4"," ,a"
"ASN00024554","1985","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","","","","","","","","","    435.0"," ,a"
"ASN00024554","1986","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","       104","a","        43","a","         1","a","  29.6"," ,a,1207, ","    355.4"," ,a"
"ASN00024554","1987","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","        90","a","        34","a","         2","a","  47.0"," ,a,1201, ","    412.2"," ,a"
"ASN00024554","1988","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","        96","a","        44","a","         0","a","  17.6"," ,a,0917, ","    356.6"," ,a"
"ASN00024554","1989","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","       105","a","        44","a","         0","a","  14.6"," ,a,0509, ","    352.4"," ,a"
"ASN00024554","1990","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","        85","a","        41","a","         1","a","  31.4"," ,a,0627, ","    345.2"," ,a"
"ASN00024554","1991","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","        91","a","        36","a","         0","a","  18.0"," ,a,1104, ","    324.2"," ,a"
"ASN00024554","1992","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","       126","a","        74","a","         1","a","  33.6"," ,a,1219, ","    630.4"," ,a"
"ASN00024554","1993","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","        89","a","        47","a","         2","a","  30.8"," ,a,0708, ","    374.6"," ,a"
"ASN00024554","1994","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","        82","a","        24","a","         1","a","  31.6"," ,a,0607, ","    247.4"," ,a"
"ASN00024554","1995","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","       100","a","        43","a","         1","a","  32.6"," ,a,1022, ","    361.0"," ,a"
"ASN00024554","1996","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","        95","a","        44","a","         0","a","  22.6"," ,a,0705, ","    377.8"," ,a"
"ASN00024554","1997","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","        72","a","        26","a","         4","a","  68.4"," ,a,1031, ","    367.2"," ,a"
"ASN00024554","1998","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","        96","a","        37","a","         1","a","  29.0"," ,a,0420, ","    358.8"," ,a"
"ASN00024554","1999","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","        83","a","        39","a","         1","a","  32.0"," ,a,1010, ","    359.4"," ,a"
"ASN00024554","2000","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","        86","a","        39","a","         0","a","  25.2"," ,a,0410, ","    385.6"," ,a"
"ASN00024554","2001","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","        84","a","        44","a","         0","a","  22.0"," ,a,0826, ","    363.4"," ,a"
"ASN00024554","2002","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","        71","a","        31","a","         1","a","  45.0"," ,a,1231, ","    288.4"," ,a"
"ASN00024554","2003","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","        98","a","        47","a","         1","a","  25.8"," ,a,0220, ","    415.2"," ,a"
"ASN00024554","2004","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","        99","a","        41","a","         0","a","  22.2"," ,a,1210, ","    346.4"," ,a"
"ASN00024554","2005","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","        91","a","        46","a","         0","a","  24.2"," ,a,0611, ","    462.8"," ,a"
"ASN00024554","2006","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","        83","a","        29","a","         0","a","  20.0"," ,a,0327, ","    250.6"," ,a"
"ASN00024554","2007","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","        90","a","        33","a","         0","a","  24.0"," ,a,0427, ","    349.8"," ,a"
"ASN00024554","2008","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","        95","a","        35","a","         1","a","  34.2"," ,a,1213, ","    322.8"," ,a"
"ASN00024554","2009","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","        86","a","        39","a","         0","a","  18.2"," ,a,1122, ","    323.4"," ,a"
"ASN00024554","2010","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","        98","a","        52","a","         2","a","  49.4"," ,a,1208, ","    509.4"," ,a"
"ASN00024554","2011","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","        84","a","        43","a","         5","a","  42.0"," ,a,1218, ","    484.4"," ,a"
"ASN00024554","2012","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","        81","a","        36","a","         0","a","  19.8"," ,a,0817, ","    343.4"," ,a"
"ASN00024554","2013","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","        93","a","        45","a","         1","a","  45.8"," ,a,0601, ","    371.2"," ,a"
"ASN00024554","2014","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","        85","a","        31","a","         1","a","  28.8"," ,a,0214, ","    315.6"," ,a"
"ASN00024554","2015","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","        88","a","        33","a","         0","a","  20.4"," ,a,0113, ","    299.4"," ,a"
"ASN00024554","2016","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","       108","a","        55","a","         2","a","  51.8"," ,a,0310, ","    538.0"," ,a"
"ASN00024554","2017","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","        93","a","        40","a","         3","a","  31.8"," ,a,1116, ","    370.8"," ,a"
"ASN00024554","2018","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","        81","a","        29","a","         0","a","  15.0"," ,a,0803, ","    237.2"," ,a"
"ASN00024554","2019","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","        86","a","        36","a","         1","a","  31.2"," ,a,0612, ","    292.2"," ,a"
"ASN00024554","2020","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","        96","a","        45","a","         1","a","  26.4"," ,a,0426, ","    365.8"," ,a"
"ASN00024554","2021","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","        95","a","        39","a","         1","a","  54.2"," ,a,0930, ","    349.4"," ,a"
"ASN00024554","2022","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","       121","a","        61","a","         2","a","  38.4"," ,a,1024, ","    489.0"," ,a"
"ASN00024554","2023","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","       100","a","        46","a","         1","a","  25.4"," ,a,1129, ","    397.0"," ,a"
"ASN00024554","2024","-35.1978","139.5871","50.0","TAILEM BEND RIVER DOWNS, AS","        70","a","        24","a","         0","a","  17.0"," ,a,1018, ","    207.8"," ,a"
