"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002650024","1987","-26.59","-50.75","895.0","FOZ DO CACHOEIRA PCD, BR","        98","I","        77","I","        23","I","  95.2"," ,I,0507, ","   1554.3"," ,I"
"BR002650024","1988","-26.59","-50.75","895.0","FOZ DO CACHOEIRA PCD, BR","        93","I","        79","I","        17","I","  89.5"," ,I,0229, ","   1540.6"," ,I"
"BR002650024","1989","-26.59","-50.75","895.0","FOZ DO CACHOEIRA PCD, BR","       124","I","        94","I","        17","I","  63.3"," ,I,0203, ","   1510.3"," ,I"
"BR002650024","1990","-26.59","-50.75","895.0","FOZ DO CACHOEIRA PCD, BR","       139","I","       115","I","        33","I","  88.8"," ,I,0819, ","   2119.9"," ,I"
"BR002650024","1991","-26.59","-50.75","895.0","FOZ DO CACHOEIRA PCD, BR","        85","I","        71","I","        20","I"," 114.1"," ,I,1006, ","   1485.9"," ,I"
"BR002650024","1992","-26.59","-50.75","895.0","FOZ DO CACHOEIRA PCD, BR","       125","I","        93","I","        22","I"," 211.6"," ,I,0529, ","   1945.4"," ,I"
"BR002650024","1993","-26.59","-50.75","895.0","FOZ DO CACHOEIRA PCD, BR","       123","I","        93","I","        23","I","  90.5"," ,I,0224, ","   1904.8"," ,I"
"BR002650024","1994","-26.59","-50.75","895.0","FOZ DO CACHOEIRA PCD, BR","       115","I","        96","I","        19","I","  66.3"," ,I,0726, ","   1668.7"," ,I"
"BR002650024","1995","-26.59","-50.75","895.0","FOZ DO CACHOEIRA PCD, BR","       101","I","        69","I","        18","I","  69.6"," ,I,0113, ","   1283.7"," ,I"
"BR002650024","1996","-26.59","-50.75","895.0","FOZ DO CACHOEIRA PCD, BR","       118","I","        89","I","        30","I"," 112.2"," ,I,0618, ","   2115.4"," ,I"
"BR002650024","1997","-26.59","-50.75","895.0","FOZ DO CACHOEIRA PCD, BR","       124","I","       102","I","        31","I","  93.0"," ,I,0803, ","   2153.2"," ,I"
