"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138956","2003","59.42","15.61","15.0","VASTVALLA, SW","       133","E","        71","E","         2","E","","","","","  44.2"," ,E,0722, ","    626.0"," ,E"
"SWE00138956","2004","59.42","15.61","15.0","VASTVALLA, SW","       155","E","        71","E","         1","E","","","","","  35.5"," ,E,0915, ","    609.2"," ,E"
"SWE00138956","2005","59.42","15.61","15.0","VASTVALLA, SW","       134","E","        57","E","         2","E","","","","","  41.2"," ,E,0722, ","    553.0"," ,E"
"SWE00138956","2006","59.42","15.61","15.0","VASTVALLA, SW","       149","E","        74","E","         2","E","","","","","  26.3"," ,E,0823, ","    734.1"," ,E"
"SWE00138956","2007","59.42","15.61","15.0","VASTVALLA, SW","       148","E","        78","E","         0","E","","","","","  24.1"," ,E,0610, ","    558.1"," ,E"
"SWE00138956","2008","59.42","15.61","15.0","VASTVALLA, SW","       162","E","        84","E","         1","E","","","","","  25.7"," ,E,0727, ","    721.6"," ,E"
"SWE00138956","2009","59.42","15.61","15.0","VASTVALLA, SW","       150","E","        78","E","         3","E","","","","","  41.6"," ,E,0703, ","    706.4"," ,E"
"SWE00138956","2010","59.42","15.61","15.0","VASTVALLA, SW","       148","E","        68","E","         5","E","","","","","  56.8"," ,E,0729, ","    696.1"," ,E"
"SWE00138956","2011","59.42","15.61","15.0","VASTVALLA, SW","       129","E","        67","E","         4","E","","","","","  48.0"," ,E,0819, ","    646.8"," ,E"
"SWE00138956","2012","59.42","15.61","15.0","VASTVALLA, SW","       173","E","        90","E","         1","E","","","","","  58.6"," ,E,0808, ","    826.4"," ,E"
"SWE00138956","2013","59.42","15.61","15.0","VASTVALLA, SW","       128","E","        53","E","         1","E","","","","","  26.3"," ,E,0709, ","    526.3"," ,E"
"SWE00138956","2014","59.42","15.61","15.0","VASTVALLA, SW","       150","E","        64","E","         2","E","","","","","  35.8"," ,E,0921, ","    626.5"," ,E"
"SWE00138956","2015","59.42","15.61","15.0","VASTVALLA, SW","       148","E","        86","E","         2","E","","","","","  35.7"," ,E,0729, ","    696.0"," ,E"
"SWE00138956","2016","59.42","15.61","15.0","VASTVALLA, SW","       134","E","        59","E","         1","E","","","","","  25.6"," ,E,0428, ","    474.4"," ,E"
"SWE00138956","2017","59.42","15.61","15.0","VASTVALLA, SW","       146","E","        73","E","         0","E","","","","","  19.9"," ,E,1122, ","    587.4"," ,E"
"SWE00138956","2018","59.42","15.61","15.0","VASTVALLA, SW","       110","E","        58","E","         2","E","","","","","  37.5"," ,E,0804, ","    479.1"," ,E"
"SWE00138956","2019","59.42","15.61","15.0","VASTVALLA, SW","       172","E","        96","E","         0","E","","","","","  18.9"," ,E,1128, ","    734.7"," ,E"
"SWE00138956","2020","59.42","15.61","15.0","VASTVALLA, SW","       146","E","        62","E","         0","E","","","","","  23.4"," ,E,0628, ","    527.5"," ,E"
"SWE00138956","2021","59.42","15.61","15.0","VASTVALLA, SW","       123","E","        66","E","         3","E","       45","","   150"," ,E,0218,+","  32.8"," ,E,0526, ","    630.3"," ,E"
"SWE00138956","2022","59.42","15.61","15.0","VASTVALLA, SW","       141","E","        65","E","         1","E","       34","","   300"," ,E,0408, ","  30.5"," ,E,0407, ","    573.6"," ,E"
"SWE00138956","2023","59.42","15.61","15.0","VASTVALLA, SW","       153","E","        80","E","         3","E","       47","","   200"," ,E,1229,+","  45.5"," ,E,0812, ","    785.9"," ,E"
"SWE00138956","2024","59.42","15.61","15.0","VASTVALLA, SW","       147","E","        69","E","         0","E","","","","","  24.1"," ,E,0821, ","    612.1"," ,E"
