"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010063530","1968","-19.88","16.2","1300.0","IMPERIAL RANCH, WA","        24","I","        24","I","         1","I","  30.0"," ,I,1221, ","    258.2"," ,I"
"WA010063530","1971","-19.88","16.2","1300.0","IMPERIAL RANCH, WA","        35","I","        32","I","         6","I","  69.0"," ,I,0202, ","    521.6"," ,I"
"WA010063530","1973","-19.88","16.2","1300.0","IMPERIAL RANCH, WA","        15","I","        14","I","         2","I","  53.0"," ,I,0406, ","    221.0"," ,I"
"WA010063530","1974","-19.88","16.2","1300.0","IMPERIAL RANCH, WA","        32","I","        24","I","         2","I","  34.0"," ,I,0131,+","    338.8"," ,I"
"WA010063530","1975","-19.88","16.2","1300.0","IMPERIAL RANCH, WA","        33","I","        29","I","         3","I","  38.0"," ,I,1122, ","    352.8"," ,I"
"WA010063530","1976","-19.88","16.2","1300.0","IMPERIAL RANCH, WA","        35","I","        31","I","         7","I","  52.0"," ,I,0113, ","    552.6"," ,I"
"WA010063530","1977","-19.88","16.2","1300.0","IMPERIAL RANCH, WA","        39","I","        31","I","         2","I","  59.0"," ,I,0227, ","    421.9"," ,I"
"WA010063530","1978","-19.88","16.2","1300.0","IMPERIAL RANCH, WA","        33","I","        28","I","         3","I","  42.0"," ,I,0209, ","    368.8"," ,I"
"WA010063530","1979","-19.88","16.2","1300.0","IMPERIAL RANCH, WA","        50","I","        45","I","         7","I","  58.5"," ,I,0223, ","    604.0"," ,I"
"WA010063530","1980","-19.88","16.2","1300.0","IMPERIAL RANCH, WA","        27","I","        24","I","         4","I","  44.0"," ,I,0229, ","    351.5"," ,I"
"WA010063530","1981","-19.88","16.2","1300.0","IMPERIAL RANCH, WA","        29","I","        23","I","         2","I","  28.0"," ,I,0409, ","    266.1"," ,I"
"WA010063530","1982","-19.88","16.2","1300.0","IMPERIAL RANCH, WA","        48","I","        33","I","         5","I","  40.0"," ,I,0302, ","    456.5"," ,I"
"WA010063530","1983","-19.88","16.2","1300.0","IMPERIAL RANCH, WA","        53","I","        34","I","         3","I","  37.0"," ,I,1102, ","    348.1"," ,I"
"WA010063530","1984","-19.88","16.2","1300.0","IMPERIAL RANCH, WA","        55","I","        30","I","         6","I","  45.0"," ,I,0202, ","    470.5"," ,I"
