"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055734","1988","39.1025","-104.8675","2158.0","MONUMENT, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00055734","1989","39.1025","-104.8675","2158.0","MONUMENT, CO US","     96.0","","      96.0","0","        79","0","        44","0","         0","0","","","        21","0","        21","0","       163","0","        29","0","       134","0","         9","0","","","","","  -32.2","0,0205, ","","","   203"," ,0,1210,+","  24.6"," ,0,0514, ","   33.9","0,0708,+","-1.1","0,0912","-5.0","0,1017","-5.0","0,1017","-7.8","0,1019","-8.9","0,1029","0.0","0,0526","-2.8","0,0501","-6.1","0,0412","-17.8","0,0410","-17.8","0,0410","    3749.4","4","    3749.4","0","    313.7"," ,0","     1527"," ,0","      7.58","0","     15.05","0","      0.10","0"
"USC00055734","1990","39.1025","-104.8675","2158.0","MONUMENT, CO US","","","","","","","","","","","","","        22","0","","","","","","","","","","","","","","","","","","","   229"," ,0,0306, ","","","","","","","","","","","","","","","","","","","","","","","","","    3905.4","4","    3905.4","0","","","     2049"," ,0","","","","","",""
"USC00055734","1991","39.1025","-104.8675","2158.0","MONUMENT, CO US","     70.8","","      70.8","0","       118","0","        74","0","         3","0","","","        37","0","         8","0","       188","0","        30","0","       125","0","         1","0","","","","","  -22.8","0,1103, ","","","   292"," ,0,1117, ","  37.6"," ,0,0904, ","   32.2","0,0717, ","-1.7","0,0923","-6.1","0,1005","-6.1","0,1005","-13.3","0,1028","-13.3","0,1028","-2.8","0,0508","-2.8","0,0508","-5.0","0,0501","-11.1","0,0413","-11.1","0,0413","","","","","    685.6"," ,0","     3104"," ,0","      7.23","0","     14.36","0","      0.11","0"
"USC00055734","1992","39.1025","-104.8675","2158.0","MONUMENT, CO US","     11.4","","      11.4","0","       116","0","        59","0","         4","0","","","        38","0","         4","0","       181","0","        30","0","       115","0","         1","0","","","","","  -25.6","0,0115, ","","","   381"," ,0,0112, ","  52.8"," ,0,0824, ","   32.2","0,0706, ","-1.7","0,0926","-4.4","0,1007","-4.4","0,1007","-7.8","0,1008","-10.6","0,1103","-1.1","0,0601","-3.3","0,0426","-4.4","0,0424","-7.2","0,0401","-13.3","0,0322","    3839.9","9","    3839.9","0","    616.6"," ,0","     3893"," ,0","      6.86","0","     14.18","0","     -0.45","0"
"USC00055734","1993","39.1025","-104.8675","2158.0","MONUMENT, CO US","","","","","       103","0","        65","0","         2","0","       59","","        30","0","","","","","","","","","","","","","","","","","   203"," ,0,0312, ","   201"," ,0,1114, ","  34.5"," ,0,0907, ","","","","","","","","","","","","","","","","","","","","","","","    4174.3","3","    4174.3","0","    515.1"," ,0","     2486"," ,0","","","","","",""
"USC00055734","1994","39.1025","-104.8675","2158.0","MONUMENT, CO US","     83.6","","      83.6","0","        98","0","        64","0","         2","0","","","        33","0","         4","0","       185","0","        25","0","       125","0","         2","0","","","","","  -25.0","0,0131, ","","","   178"," ,0,0405, ","  52.8"," ,0,0525, ","   32.2","0,0706,+","-2.8","0,0921","-2.8","0,0921","-5.6","0,0922","-7.2","0,1104","-11.1","0,1115","-1.1","0,0504","-2.8","0,0503","-5.6","0,0430","-8.3","0,0427","-13.9","0,0406","","","","","    613.0"," ,0","     2332"," ,0","      7.52","0","     15.09","0","     -0.04","0"
"USC00055734","1995","39.1025","-104.8675","2158.0","MONUMENT, CO US","","","","","","","","","","","","","        25","0","","","","","","","","","","","","","","","","","","","   437"," ,0,0410, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2755"," ,0","","","","","",""
"USC00055734","1996","39.1025","-104.8675","2158.0","MONUMENT, CO US","","","","","       114","0","        52","0","         3","0","","","        35","0","","","","","        30","0","       146","0","        16","0","         2"," ","        20"," ","","","","","   165"," ,0,0314, ","  40.9"," ,0,0525, ","   35.0","0,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","    547.1"," ,0","     2326"," ,0","","","     16.82","0","",""
"USC00055734","1997","39.1025","-104.8675","2158.0","MONUMENT, CO US","","","","","       130","0","        76","0","         8","0","","","        42","0","","","","","","","","","","","         3"," ","        35"," ","","","","","  1219"," ,0,1025, "," 101.6"," ,0,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    899.0"," ,0","     5150"," ,0","","","","","",""
