"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140002","1941","63.24","14.55","360.0","ROSTA, SW","     42.7","","      42.7","E","","","","","","","        33","E","       220","E","       132","E","        37","E","         0","E","  -29.3","E,0123, ","","","   30.2","E,0713, ","-1.2","E,0928","-2.5","E,1009","-4.8","E,1011","-9.1","E,1027","-9.1","E,1027","-0.8","E,0608","-3.0","E,0518","-5.1","E,0510","-7.2","E,0508","-9.0","E,0422","","","","","","","      1.27","E","      5.55","E","     -3.01","E"
"SWE00140002","1942","63.24","14.55","360.0","ROSTA, SW","      1.7","","       1.7","E","","","","","","","        45","E","       201","E","       117","E","        29","E","         0","E","  -31.5","E,0125, ","","","   28.0","E,0706, ","0.0","E,0914","-2.2","E,0921","-5.2","E,1019","-9.0","E,1104","-9.0","E,1104","0.0","E,0602","-2.2","E,0514","-5.2","E,0507","-7.0","E,0406","-18.2","E,0403","    6385.2","2","    6385.2","E","","","      1.24","E","      5.56","E","     -3.09","E"
"SWE00140002","1943","63.24","14.55","360.0","ROSTA, SW","     15.3","","      15.3","E","","","","","","","         9","E","       186","E","        76","E","        28","E","         0","E","  -26.0","E,0112, ","","","   29.8","E,0611, ","-1.8","E,0923","-5.0","E,0928","-5.0","E,0928","-8.0","E,1109","-9.3","E,1116","-1.0","E,0529","-4.0","E,0501","-6.0","E,0412","-7.2","E,0325","-14.8","E,0216","    5445.4","4","    5445.4","E","","","      3.82","E","      7.97","E","     -0.33","E"
"SWE00140002","1944","63.24","14.55","360.0","ROSTA, SW","     20.0","","      20.0","E","","","","","","","         4","E","       206","E","        97","E","        28","E","         0","E","  -22.0","E,0110,+","","","   30.2","E,0710, ","0.0","E,0905","-2.8","E,1002","-4.8","E,1101","-8.0","E,1117","-10.0","E,1118","0.0","E,0623","-2.3","E,0526","-6.0","E,0507","-7.0","E,0506","-9.0","E,0407","    5589.1","1","    5589.1","E","","","      3.19","E","      7.36","E","     -0.99","E"
"SWE00140002","1945","63.24","14.55","360.0","ROSTA, SW","     49.6","","      49.6","E","       145","E","        68","E","         4","E","        15","E","       204","E","        87","E","        43","E","         0","E","  -31.0","E,0202, ","  45.5"," ,E,0709, ","   31.5","E,0717, ","-0.2","E,0918","-2.4","E,0930","-4.8","E,1012","-7.1","E,1022","-9.1","E,1023","-2.0","E,0524","-3.0","E,0514","-4.4","E,0415","-7.8","E,0414","-11.8","E,0319","    5373.6","6","    5373.6","E","    673.2"," ,E","      3.03","E","      7.35","E","     -1.29","E"
"SWE00140002","1946","63.24","14.55","360.0","ROSTA, SW","      7.0","","       7.0","E","       145","E","        61","E","         0","E","        20","E","       187","E","        97","E","        37","E","         0","E","  -26.0","E,0123, ","  21.4"," ,E,0705, ","   28.0","E,0720,+","-4.0","E,1002","-4.0","E,1002","-7.0","E,1022","-7.0","E,1022","-9.0","E,1023","-2.0","E,0520","-5.5","E,0506","-5.5","E,0506","-8.3","E,0413","-13.5","E,0316","    5721.5","5","    5721.5","E","    519.7"," ,E","      3.14","E","      7.29","E","     -1.01","E"
"SWE00140002","1947","63.24","14.55","360.0","ROSTA, SW","     67.3","","      67.3","E","       123","E","        41","E","         1","E","        25","E","       196","E","       121","E","        62","E","         2","E","  -31.0","E,0206, ","  27.1"," ,E,0807, ","   34.3","E,0630, ","0.0","E,0929","-2.3","E,1002","-5.0","E,1024","-8.0","E,1025","-9.0","E,1113","-1.5","E,0604","-2.5","E,0503","-9.0","E,0411","-9.0","E,0411","-9.0","E,0411","    5629.7","7","    5629.7","E","    367.7"," ,E","      2.73","E","      7.24","E","     -1.79","E"
"SWE00140002","1948","63.24","14.55","360.0","ROSTA, SW","      6.4","","       6.4","E","        99","E","        54","E","         0","E","        13","E","       185","E","        74","E","        31","E","         0","E","  -28.0","E,0101, ","  21.4"," ,E,0810, ","   28.0","E,0731,+","0.0","E,0919","-3.0","E,0920","-6.0","E,1010","-7.8","E,1025","-13.0","E,1030","0.0","E,0620","-2.2","E,0524","-5.0","E,0420","-11.0","E,0319","-11.0","E,0319","    5435.9","9","    5435.9","E","    383.5"," ,E","      3.79","E","      8.15","E","     -0.56","E"
"SWE00140002","1949","63.24","14.55","360.0","ROSTA, SW","      2.4","","       2.4","E","       114","E","        55","E","         0","E","         5","E","       186","E","        82","E","        27","E","         0","E","  -26.2","E,0305, ","  14.0"," ,E,0521, ","   28.0","E,0710, ","0.0","E,0818","-2.7","E,1007","-5.0","E,1009","-8.0","E,1030","-11.2","E,1128","-1.2","E,0510","-2.2","E,0508","-5.2","E,0414","-7.5","E,0410","-10.4","E,0319","    5169.4","4","    5169.4","E","    395.7"," ,E","      4.11","E","      8.36","E","     -0.14","E"
"SWE00140002","1950","63.24","14.55","360.0","ROSTA, SW","      0.1","","       0.1","E","       137","E","        63","E","         2","E","        22","E","       185","E","        88","E","        26","E","         0","E","  -34.5","E,0106, ","  43.2"," ,E,0727, ","   26.0","E,0627, ","0.0","E,1001","-3.2","E,1027","-5.0","E,1111","-11.0","E,1115","-11.0","E,1115","0.0","E,0610","-3.3","E,0518","-4.8","E,0407","-6.7","E,0406","-10.0","E,0316","    5434.6","6","    5434.6","E","    545.0"," ,E","      2.83","E","      6.96","E","     -1.31","E"
