"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038690570","1968","-8.0","-35.22","100.0","CHA DE ALEGRIA, BR","        26","I","        26","I","        10","I","  55.0"," ,I,0427, ","    652.9"," ,I"
"BR038690570","1971","-8.0","-35.22","100.0","CHA DE ALEGRIA, BR","        99","I","        99","I","        12","I","  78.3"," ,I,0508, ","   1461.1"," ,I"
"BR038690570","1972","-8.0","-35.22","100.0","CHA DE ALEGRIA, BR","       120","I","       120","I","        19","I"," 142.2"," ,I,0518, ","   2105.2"," ,I"
"BR038690570","1973","-8.0","-35.22","100.0","CHA DE ALEGRIA, BR","       133","I","       101","I","        17","I","  76.2"," ,I,0422, ","   1442.0"," ,I"
"BR038690570","1974","-8.0","-35.22","100.0","CHA DE ALEGRIA, BR","       139","I","       104","I","        14","I","  83.2"," ,I,0522, ","   1421.8"," ,I"
"BR038690570","1975","-8.0","-35.22","100.0","CHA DE ALEGRIA, BR","       129","I","       108","I","        11","I","  84.6"," ,I,0717, ","   1235.8"," ,I"
"BR038690570","1976","-8.0","-35.22","100.0","CHA DE ALEGRIA, BR","       109","I","        78","I","        16","I","  81.6"," ,I,0522, ","   1231.4"," ,I"
"BR038690570","1977","-8.0","-35.22","100.0","CHA DE ALEGRIA, BR","       120","I","        98","I","        16","I","  95.6"," ,I,0501, ","   1568.8"," ,I"
"BR038690570","1978","-8.0","-35.22","100.0","CHA DE ALEGRIA, BR","       119","I","       105","I","        16","I","  61.4"," ,I,0410, ","   1425.6"," ,I"
"BR038690570","1979","-8.0","-35.22","100.0","CHA DE ALEGRIA, BR","       105","I","        75","I","         4","I","  64.8"," ,I,0224, ","   1066.0"," ,I"
"BR038690570","1980","-8.0","-35.22","100.0","CHA DE ALEGRIA, BR","        80","I","        62","I","        10","I"," 128.2"," ,I,0610, ","   1040.4"," ,I"
"BR038690570","1981","-8.0","-35.22","100.0","CHA DE ALEGRIA, BR","        89","I","        50","I","         7","I","  64.8"," ,I,0322, ","    724.8"," ,I"
"BR038690570","1982","-8.0","-35.22","100.0","CHA DE ALEGRIA, BR","        92","I","        70","I","        13","I","  55.4"," ,I,0515, ","   1061.2"," ,I"
"BR038690570","1983","-8.0","-35.22","100.0","CHA DE ALEGRIA, BR","        78","I","        60","I","         8","I","  56.6"," ,I,0319, ","    783.4"," ,I"
