"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-1170","1972","-23.55","-47.77","580.0","PORTO, BR","        95","I","        76","I","        18","I","  63.0"," ,I,0401, ","   1336.4"," ,I"
"BR00E4-1170","1973","-23.55","-47.77","580.0","PORTO, BR","        95","I","        69","I","        18","I"," 122.2"," ,I,1230, ","   1334.8"," ,I"
"BR00E4-1170","1974","-23.55","-47.77","580.0","PORTO, BR","       100","I","        66","I","        16","I","  82.3"," ,I,0318, ","   1235.3"," ,I"
"BR00E4-1170","1975","-23.55","-47.77","580.0","PORTO, BR","       103","I","        75","I","        11","I","  72.3"," ,I,0205, ","   1024.4"," ,I"
"BR00E4-1170","1976","-23.55","-47.77","580.0","PORTO, BR","       124","I","        92","I","        10","I"," 123.3"," ,I,0224, ","   1443.1"," ,I"
"BR00E4-1170","1977","-23.55","-47.77","580.0","PORTO, BR","        89","I","        64","I","        11","I","  73.3"," ,I,0321, ","   1093.6"," ,I"
"BR00E4-1170","1978","-23.55","-47.77","580.0","PORTO, BR","        64","I","        51","I","        13","I","  75.0"," ,I,1227, ","    946.3"," ,I"
"BR00E4-1170","1979","-23.55","-47.77","580.0","PORTO, BR","        80","I","        54","I","         7","I","  40.9"," ,I,0213, ","    699.9"," ,I"
"BR00E4-1170","1980","-23.55","-47.77","580.0","PORTO, BR","       110","I","        81","I","         9","I","  34.8"," ,I,1212, ","   1033.5"," ,I"
"BR00E4-1170","1981","-23.55","-47.77","580.0","PORTO, BR","        92","I","        61","I","         9","I","  63.3"," ,I,0122, ","    867.1"," ,I"
"BR00E4-1170","1982","-23.55","-47.77","580.0","PORTO, BR","       128","I","        94","I","        13","I","  60.2"," ,I,1008, ","   1371.5"," ,I"
"BR00E4-1170","1983","-23.55","-47.77","580.0","PORTO, BR","       141","I","       104","I","        20","I","  78.0"," ,I,0913, ","   1855.9"," ,I"
"BR00E4-1170","1984","-23.55","-47.77","580.0","PORTO, BR","        79","I","        54","I","         7","I","  53.4"," ,I,1202, ","    808.2"," ,I"
"BR00E4-1170","1985","-23.55","-47.77","580.0","PORTO, BR","        85","I","        57","I","         9","I","  60.0"," ,I,0317, ","    872.6"," ,I"
"BR00E4-1170","1986","-23.55","-47.77","580.0","PORTO, BR","        97","I","        74","I","        19","I","  78.3"," ,I,1103, ","   1378.0"," ,I"
"BR00E4-1170","1987","-23.55","-47.77","580.0","PORTO, BR","       102","I","        89","I","        19","I"," 111.8"," ,I,0614, ","   1634.0"," ,I"
"BR00E4-1170","1988","-23.55","-47.77","580.0","PORTO, BR","        89","I","        69","I","        16","I","  63.3"," ,I,1225, ","   1290.3"," ,I"
"BR00E4-1170","1989","-23.55","-47.77","580.0","PORTO, BR","        99","I","        76","I","        16","I","  93.2"," ,I,0730, ","   1432.3"," ,I"
"BR00E4-1170","1990","-23.55","-47.77","580.0","PORTO, BR","        95","I","        76","I","         9","I","  58.8"," ,I,1208, ","   1177.1"," ,I"
"BR00E4-1170","1991","-23.55","-47.77","580.0","PORTO, BR","        88","I","        80","I","        19","I","  71.5"," ,I,0111, ","   1415.9"," ,I"
"BR00E4-1170","1992","-23.55","-47.77","580.0","PORTO, BR","        58","I","        53","I","         7","I","  56.8"," ,I,1104, ","    761.3"," ,I"
"BR00E4-1170","1993","-23.55","-47.77","580.0","PORTO, BR","        81","I","        68","I","         9","I","  39.2"," ,I,0209, ","    876.6"," ,I"
