"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004170800","1932","22.6","85.47","306.0","SONUA, IN","        66","I","        63","I","        15","I","  64.8"," ,I,0722, ","   1219.9"," ,I"
"IN004170800","1933","22.6","85.47","306.0","SONUA, IN","       105","I","        93","I","        13","I","  89.4"," ,I,0922, ","   1391.5"," ,I"
"IN004170800","1934","22.6","85.47","306.0","SONUA, IN","        82","I","        72","I","        16","I","  80.8"," ,I,0920, ","   1243.7"," ,I"
"IN004170800","1935","22.6","85.47","306.0","SONUA, IN","        84","I","        64","I","        13","I"," 110.5"," ,I,0806, ","   1083.8"," ,I"
"IN004170800","1936","22.6","85.47","306.0","SONUA, IN","       122","I","       101","I","        20","I","  88.9"," ,I,0624, ","   1750.1"," ,I"
"IN004170800","1937","22.6","85.47","306.0","SONUA, IN","       118","I","        88","I","        18","I"," 100.1"," ,I,0730, ","   1542.0"," ,I"
"IN004170800","1938","22.6","85.47","306.0","SONUA, IN","       119","I","        83","I","        14","I"," 152.4"," ,I,0814, ","   1279.8"," ,I"
"IN004170800","1939","22.6","85.47","306.0","SONUA, IN","       106","I","        71","I","        17","I"," 127.5"," ,I,0623, ","   1476.7"," ,I"
"IN004170800","1940","22.6","85.47","306.0","SONUA, IN","        89","I","        75","I","        14","I"," 109.2"," ,I,0702,+","   1474.9"," ,I"
"IN004170800","1941","22.6","85.47","306.0","SONUA, IN","        94","I","        76","I","        17","I"," 208.3"," ,I,1009, ","   1732.4"," ,I"
"IN004170800","1942","22.6","85.47","306.0","SONUA, IN","        72","I","        71","I","        20","I"," 201.7"," ,I,0709, ","   1554.9"," ,I"
"IN004170800","1943","22.6","85.47","306.0","SONUA, IN","        83","I","        78","I","        20","I"," 179.6"," ,I,0805, ","   1628.3"," ,I"
"IN004170800","1944","22.6","85.47","306.0","SONUA, IN","        80","I","        71","I","        17","I"," 124.5"," ,I,0826, ","   1388.8"," ,I"
"IN004170800","1945","22.6","85.47","306.0","SONUA, IN","        72","I","        69","I","        16","I","  55.9"," ,I,0907, ","   1094.6"," ,I"
"IN004170800","1946","22.6","85.47","306.0","SONUA, IN","        89","I","        80","I","        25","I","  81.3"," ,I,0713, ","   1574.4"," ,I"
"IN004170800","1947","22.6","85.47","306.0","SONUA, IN","        84","I","        79","I","        18","I"," 170.2"," ,I,0904, ","   1441.9"," ,I"
"IN004170800","1948","22.6","85.47","306.0","SONUA, IN","        80","I","        69","I","        13","I"," 132.1"," ,I,0706, ","   1300.9"," ,I"
"IN004170800","1951","22.6","85.47","306.0","SONUA, IN","        57","I","        55","I","        18","I","  55.9"," ,I,0614, ","   1081.2"," ,I"
"IN004170800","1952","22.6","85.47","306.0","SONUA, IN","        67","I","        64","I","        22","I"," 215.9"," ,I,0727, ","   1716.9"," ,I"
"IN004170800","1953","22.6","85.47","306.0","SONUA, IN","        64","I","        59","I","        19","I"," 113.8"," ,I,0927, ","   1341.9"," ,I"
"IN004170800","1954","22.6","85.47","306.0","SONUA, IN","        73","I","        60","I","        13","I","  72.4"," ,I,0715, ","   1041.5"," ,I"
"IN004170800","1955","22.6","85.47","306.0","SONUA, IN","        99","I","        74","I","        14","I","  77.5"," ,I,0628, ","   1223.2"," ,I"
"IN004170800","1956","22.6","85.47","306.0","SONUA, IN","       122","I","        95","I","        18","I"," 214.4"," ,I,0708, ","   1766.3"," ,I"
"IN004170800","1957","22.6","85.47","306.0","SONUA, IN","        94","I","        72","I","        13","I"," 106.9"," ,I,0902, ","   1185.7"," ,I"
"IN004170800","1958","22.6","85.47","306.0","SONUA, IN","        95","I","        72","I","        11","I","  74.2"," ,I,0902, ","   1092.7"," ,I"
"IN004170800","1959","22.6","85.47","306.0","SONUA, IN","        96","I","        85","I","        22","I"," 118.6"," ,I,0912, ","   1678.0"," ,I"
"IN004170800","1960","22.6","85.47","306.0","SONUA, IN","        76","I","        71","I","        16","I","  79.2"," ,I,0809, ","   1287.3"," ,I"
"IN004170800","1963","22.6","85.47","306.0","SONUA, IN","        92","I","        72","I","        15","I"," 125.6"," ,I,0928, ","   1335.3"," ,I"
"IN004170800","1964","22.6","85.47","306.0","SONUA, IN","        76","I","        67","I","        12","I","  60.8"," ,I,0823, ","   1036.4"," ,I"
"IN004170800","1965","22.6","85.47","306.0","SONUA, IN","        70","I","        63","I","        15","I"," 100.4"," ,I,0729, ","   1158.4"," ,I"
"IN004170800","1966","22.6","85.47","306.0","SONUA, IN","        71","I","        61","I","        13","I"," 175.9"," ,I,0624, ","   1276.2"," ,I"
"IN004170800","1967","22.6","85.47","306.0","SONUA, IN","        92","I","        76","I","        21","I"," 114.8"," ,I,0804, ","   1504.1"," ,I"
"IN004170800","1968","22.6","85.47","306.0","SONUA, IN","        82","I","        66","I","        18","I"," 115.6"," ,I,0804, ","   1506.3"," ,I"
"IN004170800","1969","22.6","85.47","306.0","SONUA, IN","        67","I","        63","I","        17","I","  91.0"," ,I,0809, ","   1263.4"," ,I"
"IN004170800","1970","22.6","85.47","306.0","SONUA, IN","        89","I","        74","I","        19","I","  74.8"," ,I,0901, ","   1407.1"," ,I"
