"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140418","1974","64.91","19.48","296.0","NORSJO, SW","      1.3","","       1.3","E","       186","E","        88","E","         0","E","","","        25","E","       212","E","       126","E","        12","E","         0","E","  -31.8","E,1231, ","","","  19.9"," ,E,0802, ","   27.8","E,0616, ","-0.3","E,0924","-4.7","E,1012","-4.7","E,1012","-9.3","E,1013","-9.3","E,1013","-0.7","E,0521","-2.7","E,0510","-5.1","E,0508","-6.9","E,0425","-11.0","E,0413","","","","","    673.5"," ,E","      1.87","E","      6.23","E","     -2.50","E"
"SWE00140418","1975","64.91","19.48","296.0","NORSJO, SW","      0.8","","       0.8","E","       151","E","        59","E","         2","E","","","        36","E","       203","E","        82","E","        23","E","         0","E","  -31.3","E,0112, ","","","  52.8"," ,E,0613, ","   27.5","E,0730, ","-0.3","E,0907","-2.3","E,0928","-6.4","E,1009","-7.3","E,1010","-9.9","E,1030","-0.2","E,0603","-4.3","E,0529","-4.6","E,0429","-7.4","E,0421","-9.2","E,0419","    6081.6","6","    6081.6","E","    507.2"," ,E","      2.07","E","      6.85","E","     -2.72","E"
"SWE00140418","1976","64.91","19.48","296.0","NORSJO, SW","      0.0","","       0.0","E","       139","E","        52","E","         1","E","","","        53","E","       233","E","       131","E","        26","E","         0","E","  -33.9","E,0110, ","","","  52.7"," ,E,0728, ","   26.4","E,0812, ","-0.5","E,0821","-2.4","E,0904","-5.5","E,0910","-6.7","E,0916","-10.0","E,1012","-2.1","E,0606","-4.5","E,0508","-4.5","E,0508","-8.7","E,0502","-9.8","E,0501","    6372.7","7","    6372.7","E","    442.6"," ,E","     -0.11","E","      5.04","E","     -5.26","E"
"SWE00140418","1977","64.91","19.48","296.0","NORSJO, SW","      1.1","","       1.1","E","       168","E","        77","E","         1","E","","","        39","E","       227","E","       123","E","        14","E","         0","E","  -30.8","E,0201, ","","","  29.0"," ,E,0715, ","   27.3","E,0709, ","-1.2","E,0820","-2.4","E,0909","-5.4","E,0914","-7.7","E,1004","-10.5","E,1008","0.0","E,0602","-2.2","E,0520","-7.5","E,0503","-7.5","E,0503","-10.6","E,0426","    6759.2","2","    6759.2","E","    611.1"," ,E","      0.34","E","      4.55","E","     -3.88","E"
"SWE00140418","1978","64.91","19.48","296.0","NORSJO, SW","      1.5","","       1.5","E","       154","E","        69","E","         2","E","","","        75","E","       231","E","       123","E","        17","E","         0","E","  -38.3","E,1230, ","","","  28.4"," ,E,0707, ","   27.0","E,0731, ","-1.0","E,0815","-2.4","E,0914","-5.3","E,0924","-7.8","E,1016","-13.5","E,1031","-2.0","E,0617","-5.0","E,0515","-5.0","E,0515","-8.9","E,0511","-8.9","E,0511","    6591.5","5","    6591.5","E","    581.0"," ,E","     -0.96","E","      3.93","E","     -5.86","E"
"SWE00140418","1979","64.91","19.48","296.0","NORSJO, SW","      5.9","","       5.9","E","       164","E","        84","E","         0","E","","","        61","E","       226","E","       137","E","        15","E","         0","E","  -37.8","E,0127, ","","","  25.2"," ,E,0811, ","   27.8","E,0623, ","-2.5","E,0903","-2.5","E,0903","-5.6","E,0917","-8.1","E,1002","-10.3","E,1025","-1.1","E,0521","-4.5","E,0510","-4.5","E,0510","-7.0","E,0425","-20.4","E,0417","    6965.4","4","    6965.4","E","    613.6"," ,E","      0.02","E","      4.24","E","     -4.21","E"
"SWE00140418","1980","64.91","19.48","296.0","NORSJO, SW","     13.7","","      13.7","E","       134","E","        52","E","         2","E","","","        76","E","       211","E","       141","E","        29","E","         0","E","  -39.7","E,0201, ","","","  36.0"," ,E,0828, ","   29.3","E,0729, ","-0.2","E,0831","-3.6","E,0921","-4.7","E,1016","-6.9","E,1017","-13.2","E,1024","-0.2","E,0527","-3.6","E,0521","-4.5","E,0506","-8.4","E,0426","-11.9","E,0412","    6689.4","4","    6689.4","E","    503.3"," ,E","     -0.52","E","      4.41","E","     -5.46","E"
"SWE00140418","1981","64.91","19.48","296.0","NORSJO, SW","      3.8","","       3.8","E","       164","E","        66","E","         2","E","","","        60","E","       219","E","       145","E","        18","E","         0","E","  -39.2","E,1221, ","","","  34.6"," ,E,0723, ","   27.0","E,0710, ","-0.2","E,0824","-2.2","E,0914","-5.9","E,0916","-7.8","E,1017","-12.5","E,1101","-0.1","E,0603","-3.3","E,0508","-5.5","E,0505","-9.9","E,0504","-9.9","E,0504","    6839.8","8","    6839.8","E","    679.7"," ,E","     -0.48","E","      4.22","E","     -5.18","E"
"SWE00140418","1982","64.91","19.48","296.0","NORSJO, SW","      7.4","","       7.4","E","       152","E","        65","E","         1","E","      183","","        33","E","       212","E","       109","E","        22","E","         0","E","  -32.6","E,0108, ","  1000"," ,E,0106,+","  27.8"," ,E,0528, ","   27.6","E,0715, ","-2.0","E,0907","-4.4","E,0910","-4.4","E,0910","-7.2","E,1016","-9.0","E,1018","-1.4","E,0616","-4.2","E,0520","-7.1","E,0430","-7.1","E,0430","-9.9","E,0414","    6697.1","1","    6697.1","E","    507.5"," ,E","      1.14","E","      5.32","E","     -3.03","E"
"SWE00140418","1983","64.91","19.48","296.0","NORSJO, SW","      9.2","","       9.2","E","       160","E","        71","E","         1","E","","","        45","E","       200","E","       121","E","        17","E","         0","E","  -32.2","E,0201, ","","","  25.4"," ,E,0906, ","   28.6","E,0726, ","-0.2","E,0815","-3.6","E,1002","-12.0","E,1027","-12.0","E,1027","-12.0","E,1027","-0.1","E,0515","-3.4","E,0503","-12.3","E,0415","-12.3","E,0415","-12.3","E,0415","    6094.7","7","    6094.7","E","    567.3"," ,E","      1.02","E","      5.30","E","     -3.25","E"
