"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006144442","1913","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","        76","C","        74","C","        10","C","        30","C","","","","","","","","","","","","","   218"," ,C,0323, ","  65.0"," ,C,0323, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    898.3"," ,C","     2505"," ,C","","","","","",""
"CA006144442","1914","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","        82","C","        80","C","         5","C","        32","C","","","","","","","","","","","","","   356"," ,C,0111, ","  36.1"," ,C,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    791.9"," ,C","     2308"," ,C","","","","","",""
"CA006144442","1915","43.75","-80.9667","381.0","LISTOWEL, ON CA","     77.6","","      77.6","C","","","","","","","        24","C","        14","C","       168","C","        82","C","        93","C","         0","C","  -21.7","C,0128, ","   203"," ,C,1224, ","","","   29.4","C,0914, ","0.0","C,0831","-3.3","C,1023","-9.4","C,1116","-9.4","C,1116","-9.4","C,1116","-2.8","C,0526","-2.8","C,0526","-4.4","C,0414","-10.6","C,0403","-10.6","C,0403","    4640.0","0","    4640.0","C","","","     1520"," ,C","      5.92","C","     11.03","C","      0.82","C"
"CA006144442","1916","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4637.7","7","    4637.7","C","","","","","","","","","",""
"CA006144442","1922","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","        57","C","        57","C","         5","C","        20","C","","","","","","","","","","","","","   406"," ,C,1217, ","  66.5"," ,C,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    802.8"," ,C","     2142"," ,C","","","","","",""
"CA006144442","1951","43.75","-80.9667","381.0","LISTOWEL, ON CA","     85.5","","      85.5","C","       152","C","       123","C","         8","C","        45","C","        12","C","       160","C","        83","C","        99","C","         0","C","  -25.6","C,0210,+","   254"," ,C,0319, ","  36.1"," ,C,0601, ","   30.6","C,0830, ","0.0","C,0929","-3.3","C,1020","-7.2","C,1103","-7.2","C,1103","-10.0","C,1105","-2.8","C,0513","-2.8","C,0513","-5.6","C,0327","-11.7","C,0326","-11.7","C,0326","","","","","   1208.6"," ,C","     3268"," ,C","      6.04","C","     10.68","C","      1.39","C"
"CA006144442","1952","43.75","-80.9667","381.0","LISTOWEL, ON CA","    146.0","","     146.0","C","       103","C","        83","C","         4","C","        27","C","         8","C","       183","C","        82","C","       103","C","         3","C","  -25.6","C,0129, ","   102"," ,C,0208, ","  29.7"," ,C,0524, ","   32.8","C,0713,+","0.0","C,0927","-2.8","C,1006","-4.4","C,1011","-7.8","C,1020","-9.4","C,1129","0.0","C,0517","-2.2","C,0508","-5.0","C,0411","-9.4","C,0328","-9.4","C,0328","    4614.7","7","    4614.7","C","    815.6"," ,C","     1231"," ,C","      6.36","C","     11.63","C","      1.10","C"
"CA006144442","1954","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","        99","C","        92","C","         8","C","        24","C","","","","","","","","","","","","","   127"," ,C,0304,+","  94.0"," ,C,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    914.4"," ,C","     1024"," ,C","","","","","",""
"CA006144442","1957","43.75","-80.9667","381.0","LISTOWEL, ON CA","     62.4","","      62.4","C","       101","C","        92","C","         7","C","        28","C","        13","C","       189","C","       105","C","        76","C","         0","C","  -27.2","C,0115, ","   152"," ,C,1207, ","  66.0"," ,C,0628, ","   30.0","C,0617, ","0.0","C,0908","-3.9","C,0927","-6.1","C,1025","-6.7","C,1026","-10.6","C,1111","0.0","C,0602","-2.2","C,0517","-4.4","C,0506","-6.7","C,0415","-10.0","C,0321","","","","","    978.8"," ,C","     1405"," ,C","      4.64","C","      9.36","C","     -0.08","C"
"CA006144442","1958","43.75","-80.9667","381.0","LISTOWEL, ON CA","     27.6","","      27.6","C","       103","C","        88","C","         6","C","        34","C","        27","C","       182","C","       105","C","        70","C","         0","C","  -30.6","C,1220, ","   127"," ,C,1128, ","  41.9"," ,C,0820, ","   27.2","C,0727,+","0.0","C,0902","-2.2","C,1002","-6.7","C,1006","-6.7","C,1006","-10.0","C,1128","0.0","C,0617","-2.8","C,0606","-5.6","C,0502","-6.7","C,0430","-8.9","C,0320","    5217.0","0","    5217.0","C","    727.4"," ,C","     1662"," ,C","      3.79","C","      8.83","C","     -1.25","C"
"CA006144442","1959","43.75","-80.9667","381.0","LISTOWEL, ON CA","    138.1","","     138.1","C","       122","C","        98","C","        10","C","        26","C","        28","C","       186","C","       114","C","        99","C","         0","C","  -27.2","C,0126, ","    89"," ,C,0104, ","  48.8"," ,C,0826, ","   29.4","C,0825,+","-2.2","C,0916","-2.2","C,0916","-5.6","C,1021","-8.9","C,1115","-8.9","C,1115","0.0","C,0518","-4.4","C,0516","-4.4","C,0516","-6.7","C,0413","-15.0","C,0329","    5339.4","4","    5339.4","C","   1029.6"," ,C","     1342"," ,C","      4.51","C","      8.94","C","      0.07","C"
"CA006144442","1960","43.75","-80.9667","381.0","LISTOWEL, ON CA","     37.9","","      37.9","C","       119","C","        97","C","         2","C","        38","C","        30","C","       180","C","       121","C","        80","C","         0","C","  -26.7","C,1224, ","   114"," ,C,0225,+","  38.1"," ,C,1115, ","   31.1","C,0908,+","-2.8","C,1001","-2.8","C,1001","-5.6","C,1024","-8.3","C,1107","-8.9","C,1130","-1.1","C,0515","-3.3","C,0428","-7.2","C,0419","-7.2","C,0419","-9.4","C,0410","    5191.3","3","    5191.3","C","    789.3"," ,C","     1877"," ,C","      3.94","C","      8.54","C","     -0.66","C"
"CA006144442","1961","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","","","","","","","        24","C","","","","","","","","","","","","","   254"," ,C,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","    5296.5","5","    5296.5","C","","","     1511"," ,C","","","","","",""
"CA006144442","1962","43.75","-80.9667","381.0","LISTOWEL, ON CA","     44.6","","      44.6","C","       114","C","        85","C","         2","C","        34","C","        34","C","       182","C","       107","C","        93","C","         0","C","  -28.9","C,0302, ","   127"," ,C,1212, ","  40.6"," ,C,1110,+","   28.9","C,0517, ","-3.3","C,1023","-3.3","C,1023","-5.6","C,1024","-8.9","C,1106","-8.9","C,1106","-5.0","C,0510","-5.0","C,0510","-5.0","C,0510","-8.3","C,0417","-8.9","C,0325","","","","","    670.7"," ,C","     1867"," ,C","      3.88","C","      8.54","C","     -0.78","C"
"CA006144442","1964","43.75","-80.9667","381.0","LISTOWEL, ON CA","    157.6","","     157.6","C","       106","C","        87","C","         6","C","        25","C","         8","C","       164","C","        80","C","        89","C","         0","C","  -23.3","C,0112, ","   152"," ,C,0310, ","  59.7"," ,C,0802, ","   31.7","C,0728,+","-0.6","C,0915","-3.3","C,1007","-5.0","C,1011","-6.7","C,1121","-9.4","C,1122","-2.8","C,0425","-2.8","C,0425","-6.1","C,0409","-8.3","C,0405","-13.3","C,0404","","","","","    851.0"," ,C","     1715"," ,C","      6.27","C","     11.18","C","      1.35","C"
"CA006144442","1965","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","","","","","","","        35","C","","","","","","","","","","","","","   203"," ,C,0225, ","","","","","","","","","","","","","","","","","","","","","","","","","    4786.6","6","    4786.6","C","","","     1917"," ,C","","","","","",""
