"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037483","1967","41.917","41.983","174.0","ANASEULI, GG","       189","I","       130","I","        33","I","  94.8"," ,I,0908, ","   2498.3"," ,I"
"GG000037483","1969","41.917","41.983","174.0","ANASEULI, GG","       146","I","       105","I","        23","I","  79.7"," ,I,0624, ","   1833.6"," ,I"
"GG000037483","1970","41.917","41.983","174.0","ANASEULI, GG","       158","I","       112","I","        29","I","  98.4"," ,I,0219, ","   2233.9"," ,I"
"GG000037483","1971","41.917","41.983","174.0","ANASEULI, GG","       165","I","       112","I","        32","I","  88.0"," ,I,1025, ","   2323.7"," ,I"
"GG000037483","1972","41.917","41.983","174.0","ANASEULI, GG","       162","I","       100","I","        22","I","  95.2"," ,I,1127, ","   1774.4"," ,I"
"GG000037483","1973","41.917","41.983","174.0","ANASEULI, GG","       163","I","       128","I","        21","I","  84.0"," ,I,0622, ","   2039.6"," ,I"
"GG000037483","1974","41.917","41.983","174.0","ANASEULI, GG","       140","I","        89","I","        19","I","  84.7"," ,I,0420, ","   1710.8"," ,I"
"GG000037483","1975","41.917","41.983","174.0","ANASEULI, GG","       145","I","       108","I","        33","I","  79.2"," ,I,1210, ","   2220.7"," ,I"
"GG000037483","1976","41.917","41.983","174.0","ANASEULI, GG","       132","I","        90","I","        26","I","  79.0"," ,I,0703, ","   1837.2"," ,I"
"GG000037483","1977","41.917","41.983","174.0","ANASEULI, GG","       161","I","       112","I","        21","I","  86.4"," ,I,1017, ","   1977.8"," ,I"
"GG000037483","1979","41.917","41.983","174.0","ANASEULI, GG","       160","I","       106","I","        30","I","  92.0"," ,I,0605, ","   2078.7"," ,I"
"GG000037483","1980","41.917","41.983","174.0","ANASEULI, GG","       156","I","       113","I","        27","I","  96.2"," ,I,0917, ","   2178.3"," ,I"
"GG000037483","1981","41.917","41.983","174.0","ANASEULI, GG","       142","I","       100","I","        28","I","  73.4"," ,I,1113, ","   2004.7"," ,I"
"GG000037483","1984","41.917","41.983","174.0","ANASEULI, GG","       153","I","        97","I","        16","I","  83.4"," ,I,1113, ","   1560.6"," ,I"
"GG000037483","1985","41.917","41.983","174.0","ANASEULI, GG","       166","I","       120","I","        24","I","  70.6"," ,I,1219, ","   2070.4"," ,I"
"GG000037483","1986","41.917","41.983","174.0","ANASEULI, GG","       148","I","        99","I","        25","I","  80.1"," ,I,0201, ","   1779.8"," ,I"
"GG000037483","1987","41.917","41.983","174.0","ANASEULI, GG","       157","I","       116","I","        26","I","  89.7"," ,I,0815, ","   2148.4"," ,I"
"GG000037483","1988","41.917","41.983","174.0","ANASEULI, GG","       167","I","       122","I","        33","I","  84.2"," ,I,0128, ","   2473.6"," ,I"
"GG000037483","1990","41.917","41.983","174.0","ANASEULI, GG","       144","I","       107","I","        16","I","  98.4"," ,I,0914, ","   1676.5"," ,I"
"GG000037483","1991","41.917","41.983","174.0","ANASEULI, GG","       138","I","       109","I","        14","I","  71.4"," ,I,0708, ","   1507.7"," ,I"
"GG000037483","1992","41.917","41.983","174.0","ANASEULI, GG","       156","I","       121","I","         2","I","  41.0"," ,I,0208, ","   1268.7"," ,I"
