"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00100575","1901","59.1225","11.3883","8.0","HALDEN, NO","       108","E","        62","E","         0","E","       64","","   280"," ,E,0205, ","  21.1"," ,E,1201, ","    495.5"," ,E"
"NOE00100575","1902","59.1225","11.3883","8.0","HALDEN, NO","       116","E","        72","E","         1","E","       55","","   160"," ,E,0209,+","  45.3"," ,E,0830, ","    636.9"," ,E"
"NOE00100575","1903","59.1225","11.3883","8.0","HALDEN, NO","       129","E","        80","E","         1","E","       40","","   220"," ,E,0124, ","  27.5"," ,E,1203, ","    782.5"," ,E"
"NOE00100575","1904","59.1225","11.3883","8.0","HALDEN, NO","       118","E","        67","E","         3","E","       79","","   350"," ,E,0311, ","  31.7"," ,E,0514, ","    659.3"," ,E"
"NOE00100575","1905","59.1225","11.3883","8.0","HALDEN, NO","       111","E","        65","E","         2","E","       14","","   160"," ,E,0107, ","  28.8"," ,E,0819, ","    572.6"," ,E"
"NOE00100575","1906","59.1225","11.3883","8.0","HALDEN, NO","       122","E","        70","E","         0","E","       40","","   450"," ,E,1227, ","  24.5"," ,E,1006, ","    636.9"," ,E"
"NOE00100575","1907","59.1225","11.3883","8.0","HALDEN, NO","       146","E","        90","E","         2","E","       96","","   500"," ,E,0104, ","  44.6"," ,E,0703, ","    873.8"," ,E"
"NOE00100575","1908","59.1225","11.3883","8.0","HALDEN, NO","       125","E","        74","E","         1","E","       49","","   200"," ,E,0111,+","  31.5"," ,E,1122, ","    651.9"," ,E"
"NOE00100575","1909","59.1225","11.3883","8.0","HALDEN, NO","       140","E","        84","E","         8","E","       94","","   210"," ,E,1226,+","  42.2"," ,E,1210, ","    954.7"," ,E"
"NOE00100575","1910","59.1225","11.3883","8.0","HALDEN, NO","       136","E","        91","E","         2","E","       41","","   600"," ,E,0201,+","  34.3"," ,E,0129, ","    821.0"," ,E"
"NOE00100575","1911","59.1225","11.3883","8.0","HALDEN, NO","        90","E","        61","E","         5","E","       25","","    80"," ,E,1121,+","  60.0"," ,E,0921, ","    730.1"," ,E"
"NOE00100575","1912","59.1225","11.3883","8.0","HALDEN, NO","       112","E","        79","E","         3","E","        8","","    70"," ,E,0225,+","  30.5"," ,E,1126, ","    764.5"," ,E"
"NOE00100575","1913","59.1225","11.3883","8.0","HALDEN, NO","        95","E","        72","E","         2","E","       13","","   350"," ,E,1226, ","  35.0"," ,E,0722, ","    577.0"," ,E"
"NOE00100575","1914","59.1225","11.3883","8.0","HALDEN, NO","       110","E","        70","E","         2","E","       39","","   150"," ,E,0101, ","  27.2"," ,E,1218, ","    632.6"," ,E"
"NOE00100575","1915","59.1225","11.3883","8.0","HALDEN, NO","       120","E","        78","E","         1","E","       99","","   260"," ,E,1231, ","  33.3"," ,E,0807, ","    639.6"," ,E"
"NOE00100575","1916","59.1225","11.3883","8.0","HALDEN, NO","       149","E","        99","E","         1","E","       75","","   330"," ,E,0118,+","  27.1"," ,E,1006, ","    841.7"," ,E"
"NOE00100575","1917","59.1225","11.3883","8.0","HALDEN, NO","       121","E","        71","E","         3","E","      109","","   400"," ,E,0207,+","  43.5"," ,E,0107, ","    774.4"," ,E"
"NOE00100575","1918","59.1225","11.3883","8.0","HALDEN, NO","       136","E","        83","E","         1","E","       34","","   350"," ,E,0120, ","  36.8"," ,E,0728, ","    719.5"," ,E"
"NOE00100575","1919","59.1225","11.3883","8.0","HALDEN, NO","       109","E","        72","E","         1","E","       77","","   180"," ,E,0228,+","  27.2"," ,E,1119, ","    539.7"," ,E"
"NOE00100575","1920","59.1225","11.3883","8.0","HALDEN, NO","       125","E","        93","E","         4","E","       50","","   400"," ,E,0131, ","  62.0"," ,E,0107, ","    951.1"," ,E"
"NOE00100575","1921","59.1225","11.3883","8.0","HALDEN, NO","       116","E","        73","E","         1","E","       53","","   250"," ,E,1225,+","  27.6"," ,E,0507, ","    537.8"," ,E"
"NOE00100575","1922","59.1225","11.3883","8.0","HALDEN, NO","       113","E","        63","E","         2","E","       59","","   270"," ,E,0221, ","  28.5"," ,E,1230, ","    525.4"," ,E"
"NOE00100575","1923","59.1225","11.3883","8.0","HALDEN, NO","       137","E","        90","E","         2","E","       27","","   180"," ,E,0309,+","  30.2"," ,E,1021, ","    792.1"," ,E"
"NOE00100575","1924","59.1225","11.3883","8.0","HALDEN, NO","       166","E","       100","E","         3","E","       64","","   420"," ,E,0308,+","  45.0"," ,E,0914, ","    929.5"," ,E"
"NOE00100575","1925","59.1225","11.3883","8.0","HALDEN, NO","       119","E","        78","E","         2","E","       47","","   530"," ,E,1231,+","  32.4"," ,E,0731, ","    677.7"," ,E"
"NOE00100575","1926","59.1225","11.3883","8.0","HALDEN, NO","       139","E","        80","E","         1","E","       86","","   570"," ,E,0107,+","  29.1"," ,E,1027, ","    793.5"," ,E"
"NOE00100575","1927","59.1225","11.3883","8.0","HALDEN, NO","       153","E","       108","E","         6","E","       35","","   310"," ,E,0326, ","  73.2"," ,E,0628, ","   1130.5"," ,E"
"NOE00100575","1928","59.1225","11.3883","8.0","HALDEN, NO","       150","E","        90","E","         3","E","       28","","   110"," ,E,0104, ","  47.2"," ,E,0816, ","    834.7"," ,E"
"NOE00100575","1929","59.1225","11.3883","8.0","HALDEN, NO","       139","E","        87","E","         3","E","       55","","   110"," ,E,0223,+","  34.0"," ,E,1111, ","    760.1"," ,E"
"NOE00100575","1930","59.1225","11.3883","8.0","HALDEN, NO","       157","E","        91","E","         5","E","       16","","   120"," ,E,1228, ","  42.8"," ,E,0705, ","    886.9"," ,E"
"NOE00100575","1931","59.1225","11.3883","8.0","HALDEN, NO","       128","E","        65","E","         0","E","       71","","   170"," ,E,0316,+","  19.8"," ,E,0210, ","    543.2"," ,E"
"NOE00100575","1932","59.1225","11.3883","8.0","HALDEN, NO","       125","E","        86","E","         2","E","        6","","    50"," ,E,0309,+","  45.6"," ,E,0802, ","    830.8"," ,E"
"NOE00100575","1933","59.1225","11.3883","8.0","HALDEN, NO","       108","E","        50","E","         3","E","       36","","   110"," ,E,0227,+","  58.2"," ,E,0816, ","    548.6"," ,E"
"NOE00100575","1934","59.1225","11.3883","8.0","HALDEN, NO","       157","E","        91","E","         5","E","        8","","    60"," ,E,0103,+","  33.1"," ,E,0516, ","    939.0"," ,E"
"NOE00100575","1935","59.1225","11.3883","8.0","HALDEN, NO","       143","E","        94","E","         3","E","       16","","   100"," ,E,0201, ","  37.0"," ,E,1029, ","    913.6"," ,E"
"NOE00100575","1936","59.1225","11.3883","8.0","HALDEN, NO","       123","E","        81","E","         5","E","       69","","   160"," ,E,0121, ","  38.0"," ,E,0714, ","    751.5"," ,E"
"NOE00100575","1937","59.1225","11.3883","8.0","HALDEN, NO","       137","E","        68","E","         1","E","      109","","   550"," ,E,0228, ","  28.0"," ,E,0806, ","    624.4"," ,E"
"NOE00100575","1938","59.1225","11.3883","8.0","HALDEN, NO","       144","E","        90","E","         3","E","       33","","   320"," ,E,1231, ","  50.1"," ,E,0723, ","    915.6"," ,E"
"NOE00100575","1939","59.1225","11.3883","8.0","HALDEN, NO","       121","E","        74","E","         3","E","       35","","   540"," ,E,0112, ","  48.4"," ,E,0618, ","    736.0"," ,E"
"NOE00100575","1940","59.1225","11.3883","8.0","HALDEN, NO","       117","E","        60","E","         1","E","       82","","   330"," ,E,0221, ","  27.5"," ,E,0719, ","    560.4"," ,E"
"NOE00100575","1941","59.1225","11.3883","8.0","HALDEN, NO","       102","E","        53","E","         2","E","      103","","   250"," ,E,0228,+","  31.8"," ,E,0828, ","    489.6"," ,E"
"NOE00100575","1942","59.1225","11.3883","8.0","HALDEN, NO","","","","","","","       88","","   260"," ,E,0323,+","","","",""
"NOE00100575","1943","59.1225","11.3883","8.0","HALDEN, NO","       113","E","        75","E","         1","E","       18","","   130"," ,E,0126,+","  31.0"," ,E,0131, ","    665.2"," ,E"
"NOE00100575","1944","59.1225","11.3883","8.0","HALDEN, NO","       141","E","        96","E","         3","E","       11","","    70"," ,E,0206,+","  41.7"," ,E,0828, ","    919.6"," ,E"
"NOE00100575","1945","59.1225","11.3883","8.0","HALDEN, NO","       121","E","        71","E","         2","E","       41","","   410"," ,E,0207,+","  30.9"," ,E,0503, ","    630.3"," ,E"
"NOE00100575","1946","59.1225","11.3883","8.0","HALDEN, NO","       136","E","        77","E","         4","E","       46","","   110"," ,E,0303,+","  39.9"," ,E,0901, ","    742.7"," ,E"
"NOE00100575","1947","59.1225","11.3883","8.0","HALDEN, NO","        96","E","        54","E","         1","E","       28","","   120"," ,E,0115,+","  25.4"," ,E,0909, ","    425.6"," ,E"
"NOE00100575","1948","59.1225","11.3883","8.0","HALDEN, NO","       147","E","        81","E","         2","E","       70","","   340"," ,E,0118, ","  28.9"," ,E,1230, ","    779.3"," ,E"
"NOE00100575","1949","59.1225","11.3883","8.0","HALDEN, NO","       139","E","        80","E","         6","E","        3","","    50"," ,E,0123, ","  40.1"," ,E,1026, ","    980.7"," ,E"
"NOE00100575","1950","59.1225","11.3883","8.0","HALDEN, NO","       159","E","        97","E","         3","E","       20","","   250"," ,E,0216, ","  30.1"," ,E,0717, ","    857.3"," ,E"
"NOE00100575","1951","59.1225","11.3883","8.0","HALDEN, NO","       148","E","        90","E","         3","E","       59","","   190"," ,E,0326,+","  42.0"," ,E,1224, ","    877.4"," ,E"
"NOE00100575","1952","59.1225","11.3883","8.0","HALDEN, NO","       129","E","        68","E","         1","E","       27","","   110"," ,E,0130,+","  31.0"," ,E,0602, ","    597.6"," ,E"
"NOE00100575","1953","59.1225","11.3883","8.0","HALDEN, NO","       145","E","        92","E","         3","E","        7","","    30"," ,E,0108,+","  36.8"," ,E,0824, ","    828.5"," ,E"
"NOE00100575","1954","59.1225","11.3883","8.0","HALDEN, NO","       166","E","        93","E","         3","E","       44","","   590"," ,E,0304, ","  38.0"," ,E,0728, ","    969.5"," ,E"
"NOE00100575","1955","59.1225","11.3883","8.0","HALDEN, NO","       111","E","        63","E","         2","E","       47","","   330"," ,E,1224, ","  41.8"," ,E,1020, ","    556.8"," ,E"
"NOE00100575","1956","59.1225","11.3883","8.0","HALDEN, NO","       117","E","        63","E","         4","E","       55","","    70"," ,E,0120,+","  31.6"," ,E,0829, ","    644.3"," ,E"
"NOE00100575","1957","59.1225","11.3883","8.0","HALDEN, NO","       151","E","        88","E","         1","E","       30","","   180"," ,E,0218, ","  50.0"," ,E,0913, ","    769.9"," ,E"
"NOE00100575","1958","59.1225","11.3883","8.0","HALDEN, NO","       134","E","        78","E","         1","E","       42","","   180"," ,E,0212, ","  39.0"," ,E,0717, ","    654.9"," ,E"
"NOE00100575","1959","59.1225","11.3883","8.0","HALDEN, NO","       121","E","        74","E","         2","E","       64","","   600"," ,E,0124,+","  32.2"," ,E,1027, ","    654.7"," ,E"
"NOE00100575","1960","59.1225","11.3883","8.0","HALDEN, NO","       143","E","        82","E","         5","E","       45","","   260"," ,E,0118, ","  35.8"," ,E,0716, ","    845.6"," ,E"
"NOE00100575","1961","59.1225","11.3883","8.0","HALDEN, NO","       131","E","        86","E","         1","E","        9","","   120"," ,E,1231, ","  29.0"," ,E,0711, ","    739.5"," ,E"
"NOE00100575","1962","59.1225","11.3883","8.0","HALDEN, NO","       145","E","        98","E","         5","E","       61","","   300"," ,E,0201, ","  46.1"," ,E,1114, ","    978.1"," ,E"
"NOE00100575","1963","59.1225","11.3883","8.0","HALDEN, NO","       138","E","        84","E","         2","E","","","","","  32.4"," ,E,0812, ","    809.6"," ,E"
"NOE00100575","1964","59.1225","11.3883","8.0","HALDEN, NO","       126","E","        75","E","         3","E","","","","","  34.2"," ,E,1213, ","    737.1"," ,E"
"NOE00100575","1965","59.1225","11.3883","8.0","HALDEN, NO","       139","E","        92","E","         4","E","","","","","  46.6"," ,E,0918, ","    915.6"," ,E"
"NOE00100575","1966","59.1225","11.3883","8.0","HALDEN, NO","       148","E","        93","E","         1","E","","","","","  31.2"," ,E,0809, ","    826.7"," ,E"
"NOE00100575","1967","59.1225","11.3883","8.0","HALDEN, NO","       168","E","       116","E","         1","E","","","","","  29.0"," ,E,1003, ","   1038.2"," ,E"
"NOE00100575","1968","59.1225","11.3883","8.0","HALDEN, NO","       116","E","        74","E","         1","E","","","","","  39.7"," ,E,0829, ","    697.0"," ,E"
"NOE00100575","1969","59.1225","11.3883","8.0","HALDEN, NO","       133","E","        76","E","         3","E","","","","","  27.3"," ,E,0913, ","    721.9"," ,E"
"NOE00100575","1970","59.1225","11.3883","8.0","HALDEN, NO","       129","E","        80","E","         1","E","","","","","  34.3"," ,E,0629, ","    725.2"," ,E"
"NOE00100575","1971","59.1225","11.3883","8.0","HALDEN, NO","       124","E","        76","E","         2","E","","","","","  35.2"," ,E,0813, ","    672.3"," ,E"
"NOE00100575","1972","59.1225","11.3883","8.0","HALDEN, NO","       142","E","        89","E","         4","E","","","","","  61.3"," ,E,0814, ","    870.5"," ,E"
"NOE00100575","1973","59.1225","11.3883","8.0","HALDEN, NO","       122","E","        75","E","         5","E","","","","","  61.5"," ,E,0708, ","    781.9"," ,E"
"NOE00100575","1974","59.1225","11.3883","8.0","HALDEN, NO","       149","E","       101","E","         1","E","","","","","  35.5"," ,E,0211, ","    884.1"," ,E"
"NOE00100575","1975","59.1225","11.3883","8.0","HALDEN, NO","       107","E","        71","E","         3","E","","","","","  33.6"," ,E,0714, ","    680.6"," ,E"
"NOE00100575","1976","59.1225","11.3883","8.0","HALDEN, NO","       108","E","        58","E","         2","E","","","","","  55.0"," ,E,1014, ","    558.2"," ,E"
"NOE00100575","1977","59.1225","11.3883","8.0","HALDEN, NO","       155","E","        83","E","         2","E","","","","","  36.2"," ,E,0316, ","    820.2"," ,E"
"NOE00100575","1978","59.1225","11.3883","8.0","HALDEN, NO","       144","E","        70","E","         1","E","","","","","  26.7"," ,E,0805, ","    585.9"," ,E"
"NOE00100575","1979","59.1225","11.3883","8.0","HALDEN, NO","       149","E","        85","E","         5","E","","","","","  37.8"," ,E,0309, ","    825.6"," ,E"
"NOE00100575","1980","59.1225","11.3883","8.0","HALDEN, NO","       130","E","        83","E","         3","E","","","","","  37.5"," ,E,1217, ","    727.9"," ,E"
"NOE00100575","1981","59.1225","11.3883","8.0","HALDEN, NO","       128","E","        79","E","         2","E","","","","","  36.4"," ,E,0629, ","    790.3"," ,E"
"NOE00100575","1982","59.1225","11.3883","8.0","HALDEN, NO","       146","E","        90","E","         7","E","","","","","  33.1"," ,E,0812, ","    930.0"," ,E"
"NOE00100575","1983","59.1225","11.3883","8.0","HALDEN, NO","       145","E","        87","E","         1","E","","","","","  25.7"," ,E,0514, ","    704.4"," ,E"
"NOE00100575","1984","59.1225","11.3883","8.0","HALDEN, NO","       150","E","        88","E","         2","E","","","","","  30.2"," ,E,1018, ","    819.4"," ,E"
"NOE00100575","1985","59.1225","11.3883","8.0","HALDEN, NO","       154","E","        97","E","         3","E","","","","","  36.0"," ,E,0905, ","    891.6"," ,E"
"NOE00100575","1986","59.1225","11.3883","8.0","HALDEN, NO","       155","E","        92","E","         2","E","","","","","  33.5"," ,E,0322, ","    835.0"," ,E"
"NOE00100575","1987","59.1225","11.3883","8.0","HALDEN, NO","       138","E","        97","E","         6","E","","","","","  41.0"," ,E,0327, ","    919.7"," ,E"
"NOE00100575","1988","59.1225","11.3883","8.0","HALDEN, NO","       171","E","       100","E","         4","E","","","","","  40.0"," ,E,0420, ","    993.6"," ,E"
"NOE00100575","1989","59.1225","11.3883","8.0","HALDEN, NO","       154","E","        85","E","         0","E","","","","","  24.9"," ,E,1217, ","    701.6"," ,E"
"NOE00100575","1990","59.1225","11.3883","8.0","HALDEN, NO","       149","E","        94","E","         1","E","","","","","  51.0"," ,E,0131, ","    876.4"," ,E"
"NOE00100575","1991","59.1225","11.3883","8.0","HALDEN, NO","       129","E","        77","E","         1","E","","","","","  32.0"," ,E,1016, ","    805.9"," ,E"
"NOE00100575","1992","59.1225","11.3883","8.0","HALDEN, NO","       151","E","        94","E","         4","E","","","","","  34.0"," ,E,1102, ","    836.3"," ,E"
"NOE00100575","1993","59.1225","11.3883","8.0","HALDEN, NO","       134","E","        88","E","         2","E","","","","","  29.2"," ,E,0809, ","    765.0"," ,E"
"NOE00100575","1994","59.1225","11.3883","8.0","HALDEN, NO","       128","E","        86","E","         4","E","","","","","  32.0"," ,E,0915, ","    770.5"," ,E"
"NOE00100575","1995","59.1225","11.3883","8.0","HALDEN, NO","       148","E","        77","E","         1","E","","","","","  28.0"," ,E,0721, ","    709.5"," ,E"
"NOE00100575","1996","59.1225","11.3883","8.0","HALDEN, NO","       123","E","        63","E","         1","E","","","","","  25.4"," ,E,0808, ","    575.2"," ,E"
"NOE00100575","1997","59.1225","11.3883","8.0","HALDEN, NO","       121","E","        69","E","         0","E","","","","","  22.6"," ,E,0505, ","    593.5"," ,E"
"NOE00100575","1998","59.1225","11.3883","8.0","HALDEN, NO","       161","E","        99","E","         1","E","","","","","  45.0"," ,E,0909, ","    798.8"," ,E"
"NOE00100575","1999","59.1225","11.3883","8.0","HALDEN, NO","       171","E","       119","E","         4","E","","","","","  39.0"," ,E,0418, ","   1193.7"," ,E"
"NOE00100575","2000","59.1225","11.3883","8.0","HALDEN, NO","       180","E","       122","E","         4","E","","","","","  34.5"," ,E,1030, ","   1198.6"," ,E"
"NOE00100575","2001","59.1225","11.3883","8.0","HALDEN, NO","       134","E","        87","E","         4","E","","","","","  62.0"," ,E,0806, ","    823.0"," ,E"
"NOE00100575","2002","59.1225","11.3883","8.0","HALDEN, NO","       134","E","        91","E","         3","E","","","","","  40.0"," ,E,1025, ","    798.9"," ,E"
"NOE00100575","2003","59.1225","11.3883","8.0","HALDEN, NO","       127","E","        74","E","         3","E","","","","","  35.5"," ,E,0608, ","    712.6"," ,E"
"NOE00100575","2004","59.1225","11.3883","8.0","HALDEN, NO","       149","E","        94","E","         6","E","","","","","  44.0"," ,E,0819, ","    949.5"," ,E"
"NOE00100575","2005","59.1225","11.3883","8.0","HALDEN, NO","       135","E","        89","E","         2","E","","","","","  33.0"," ,E,1103, ","    824.4"," ,E"
"NOE00100575","2006","59.1225","11.3883","8.0","HALDEN, NO","       150","E","       102","E","         3","E","","","","","  35.0"," ,E,0810, ","   1081.3"," ,E"
"NOE00100575","2007","59.1225","11.3883","8.0","HALDEN, NO","       148","E","        86","E","         5","E","","","","","  36.5"," ,E,1028, ","    872.8"," ,E"
"NOE00100575","2008","59.1225","11.3883","8.0","HALDEN, NO","       169","E","       108","E","         4","E","","","","","  33.0"," ,E,1025, ","   1087.1"," ,E"
"NOE00100575","2009","59.1225","11.3883","8.0","HALDEN, NO","       170","E","        98","E","         2","E","","","","","  54.0"," ,E,0730, ","    929.2"," ,E"
"NOE00100575","2010","59.1225","11.3883","8.0","HALDEN, NO","       136","E","        83","E","         4","E","","","","","  45.1"," ,E,0824, ","    831.7"," ,E"
"NOE00100575","2011","59.1225","11.3883","8.0","HALDEN, NO","       158","E","       105","E","         5","E","","","","","  39.0"," ,E,0904, ","   1048.6"," ,E"
"NOE00100575","2012","59.1225","11.3883","8.0","HALDEN, NO","       170","E","       109","E","         1","E","","","","","  29.0"," ,E,0710, ","   1030.1"," ,E"
"NOE00100575","2013","59.1225","11.3883","8.0","HALDEN, NO","       143","E","        99","E","         1","E","","","","","  26.0"," ,E,1103, ","    865.2"," ,E"
"NOE00100575","2014","59.1225","11.3883","8.0","HALDEN, NO","       178","E","       113","E","         5","E","","","","","  62.0"," ,E,0804, ","   1149.1"," ,E"
"NOE00100575","2015","59.1225","11.3883","8.0","HALDEN, NO","       162","E","       110","E","         4","E","","","","","  58.5"," ,E,0916, ","   1003.0"," ,E"
"NOE00100575","2016","59.1225","11.3883","8.0","HALDEN, NO","       138","E","        75","E","         0","E","","","","","  22.5"," ,E,0727, ","    617.5"," ,E"
"NOE00100575","2017","59.1225","11.3883","8.0","HALDEN, NO","       159","E","        86","E","         0","E","","","","","  24.0"," ,E,0906, ","    791.9"," ,E"
"NOE00100575","2018","59.1225","11.3883","8.0","HALDEN, NO","       118","E","        72","E","         1","E","","","","","  32.8"," ,E,0909, ","    640.5"," ,E"
"NOE00100575","2019","59.1225","11.3883","8.0","HALDEN, NO","       178","E","       102","E","         2","E","        0","","    20"," ,E,1111, ","  38.7"," ,E,0927, ","   1031.4"," ,E"
"NOE00100575","2020","59.1225","11.3883","8.0","HALDEN, NO","       166","E","       107","E","         2","E","        1","","    30"," ,E,0301, ","  31.3"," ,E,0621, ","   1065.5"," ,E"
"NOE00100575","2021","59.1225","11.3883","8.0","HALDEN, NO","       130","E","        75","E","         3","E","       15","","    90"," ,E,1229, ","  43.6"," ,E,1003, ","    745.7"," ,E"
"NOE00100575","2022","59.1225","11.3883","8.0","HALDEN, NO","       134","E","        82","E","         2","E","","","","","  27.6"," ,E,0212, ","    706.7"," ,E"
"NOE00100575","2023","59.1225","11.3883","8.0","HALDEN, NO","       147","E","        88","E","         4","E","","","","","  41.5"," ,E,0826, ","    832.7"," ,E"
"NOE00100575","2024","59.1225","11.3883","8.0","HALDEN, NO","       173","E","       112","E","         3","E","","","","","  45.0"," ,E,1124, ","   1035.8"," ,E"
