"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023320600","1901","26.37","79.95","130.0","AKBARPUR, IN","        49","I","        29","I","         7","I","  82.8"," ,I,0813, ","    573.1"," ,I"
"IN023320600","1902","26.37","79.95","130.0","AKBARPUR, IN","        36","I","        32","I","         3","I"," 128.5"," ,I,0911, ","    469.7"," ,I"
"IN023320600","1904","26.37","79.95","130.0","AKBARPUR, IN","        60","I","        47","I","        15","I"," 113.8"," ,I,0823, ","   1185.1"," ,I"
"IN023320600","1905","26.37","79.95","130.0","AKBARPUR, IN","        24","I","        22","I","         2","I","  34.5"," ,I,1001, ","    277.1"," ,I"
"IN023320600","1906","26.37","79.95","130.0","AKBARPUR, IN","        57","I","        45","I","        13","I","  52.8"," ,I,0801, ","    786.6"," ,I"
"IN023320600","1907","26.37","79.95","130.0","AKBARPUR, IN","        36","I","        30","I","         3","I","  61.5"," ,I,0801, ","    363.2"," ,I"
"IN023320600","1908","26.37","79.95","130.0","AKBARPUR, IN","        40","I","        36","I","         8","I","  66.3"," ,I,0825, ","    612.0"," ,I"
"IN023320600","1909","26.37","79.95","130.0","AKBARPUR, IN","        56","I","        50","I","        12","I","  72.4"," ,I,0720, ","    733.9"," ,I"
"IN023320600","1910","26.37","79.95","130.0","AKBARPUR, IN","        50","I","        43","I","         9","I","  74.9"," ,I,0824, ","    748.5"," ,I"
"IN023320600","1911","26.37","79.95","130.0","AKBARPUR, IN","        43","I","        37","I","         8","I","  56.4"," ,I,0926, ","    662.5"," ,I"
"IN023320600","1912","26.37","79.95","130.0","AKBARPUR, IN","        49","I","        38","I","         4","I","  96.8"," ,I,0711, ","    533.6"," ,I"
"IN023320600","1913","26.37","79.95","130.0","AKBARPUR, IN","        43","I","        33","I","         3","I","  61.0"," ,I,0715, ","    412.8"," ,I"
"IN023320600","1914","26.37","79.95","130.0","AKBARPUR, IN","        68","I","        48","I","        11","I","  88.4"," ,I,0821, ","    874.3"," ,I"
"IN023320600","1915","26.37","79.95","130.0","AKBARPUR, IN","        68","I","        54","I","        11","I"," 154.9"," ,I,0831, ","   1136.4"," ,I"
"IN023320600","1916","26.37","79.95","130.0","AKBARPUR, IN","        62","I","        45","I","        10","I","  81.3"," ,I,0818,+","    917.8"," ,I"
"IN023320600","1917","26.37","79.95","130.0","AKBARPUR, IN","        74","I","        55","I","        13","I","  58.9"," ,I,0920, ","   1081.7"," ,I"
"IN023320600","1918","26.37","79.95","130.0","AKBARPUR, IN","        25","I","        19","I","         3","I","  66.8"," ,I,0826, ","    291.4"," ,I"
"IN023320600","1919","26.37","79.95","130.0","AKBARPUR, IN","        61","I","        46","I","        10","I"," 116.8"," ,I,0707, ","    891.4"," ,I"
"IN023320600","1920","26.37","79.95","130.0","AKBARPUR, IN","        49","I","        33","I","         3","I","  93.0"," ,I,0730, ","    467.1"," ,I"
"IN023320600","1921","26.37","79.95","130.0","AKBARPUR, IN","        42","I","        25","I","         7","I"," 187.2"," ,I,0623, ","    772.1"," ,I"
