"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0630","1975","-20.25","-48.82","520.0","FAZENDA CAMPO GRANDE CUTRALE, BR","        92","I","        70","I","        12","I","  65.6"," ,I,0220, ","   1194.8"," ,I"
"BR00B5-0630","1976","-20.25","-48.82","520.0","FAZENDA CAMPO GRANDE CUTRALE, BR","       126","I","        91","I","        18","I","  91.8"," ,I,0914, ","   1536.5"," ,I"
"BR00B5-0630","1977","-20.25","-48.82","520.0","FAZENDA CAMPO GRANDE CUTRALE, BR","       108","I","        74","I","        13","I","  59.0"," ,I,0107, ","   1140.3"," ,I"
"BR00B5-0630","1978","-20.25","-48.82","520.0","FAZENDA CAMPO GRANDE CUTRALE, BR","        94","I","        82","I","        24","I","  92.1"," ,I,1227, ","   1688.7"," ,I"
"BR00B5-0630","1979","-20.25","-48.82","520.0","FAZENDA CAMPO GRANDE CUTRALE, BR","        90","I","        78","I","        13","I","  87.4"," ,I,1213, ","   1395.3"," ,I"
"BR00B5-0630","1980","-20.25","-48.82","520.0","FAZENDA CAMPO GRANDE CUTRALE, BR","        86","I","        80","I","        17","I","  86.4"," ,I,0208, ","   1463.9"," ,I"
"BR00B5-0630","1981","-20.25","-48.82","520.0","FAZENDA CAMPO GRANDE CUTRALE, BR","        89","I","        82","I","        15","I","  88.4"," ,I,1016, ","   1408.8"," ,I"
"BR00B5-0630","1983","-20.25","-48.82","520.0","FAZENDA CAMPO GRANDE CUTRALE, BR","       106","I","        98","I","        19","I"," 119.0"," ,I,0201, ","   1773.3"," ,I"
"BR00B5-0630","1984","-20.25","-48.82","520.0","FAZENDA CAMPO GRANDE CUTRALE, BR","        68","I","        62","I","        13","I","  69.2"," ,I,1202, ","   1140.8"," ,I"
"BR00B5-0630","1985","-20.25","-48.82","520.0","FAZENDA CAMPO GRANDE CUTRALE, BR","        61","I","        57","I","        16","I"," 190.0"," ,I,0310, ","   1404.6"," ,I"
"BR00B5-0630","1986","-20.25","-48.82","520.0","FAZENDA CAMPO GRANDE CUTRALE, BR","        81","I","        66","I","        19","I","  88.0"," ,I,0322, ","   1474.2"," ,I"
"BR00B5-0630","1987","-20.25","-48.82","520.0","FAZENDA CAMPO GRANDE CUTRALE, BR","        89","I","        71","I","        16","I","  61.3"," ,I,0211, ","   1203.4"," ,I"
"BR00B5-0630","1988","-20.25","-48.82","520.0","FAZENDA CAMPO GRANDE CUTRALE, BR","        90","I","        72","I","        19","I","  74.0"," ,I,1123, ","   1275.8"," ,I"
"BR00B5-0630","1989","-20.25","-48.82","520.0","FAZENDA CAMPO GRANDE CUTRALE, BR","       114","I","        78","I","        19","I","  69.7"," ,I,1229, ","   1428.3"," ,I"
"BR00B5-0630","1990","-20.25","-48.82","520.0","FAZENDA CAMPO GRANDE CUTRALE, BR","        94","I","        77","I","        13","I","  62.1"," ,I,0102, ","   1147.8"," ,I"
"BR00B5-0630","1991","-20.25","-48.82","520.0","FAZENDA CAMPO GRANDE CUTRALE, BR","       106","I","        79","I","        20","I"," 150.0"," ,I,0127, ","   1653.9"," ,I"
"BR00B5-0630","1992","-20.25","-48.82","520.0","FAZENDA CAMPO GRANDE CUTRALE, BR","       119","I","        87","I","        17","I"," 117.2"," ,I,1029, ","   1492.4"," ,I"
"BR00B5-0630","1993","-20.25","-48.82","520.0","FAZENDA CAMPO GRANDE CUTRALE, BR","       112","I","        83","I","        19","I"," 113.1"," ,I,0206, ","   1718.9"," ,I"
"BR00B5-0630","1994","-20.25","-48.82","520.0","FAZENDA CAMPO GRANDE CUTRALE, BR","        95","I","        77","I","        14","I","  69.6"," ,I,0422, ","   1411.5"," ,I"
"BR00B5-0630","1995","-20.25","-48.82","520.0","FAZENDA CAMPO GRANDE CUTRALE, BR","        94","I","        70","I","        19","I","  88.4"," ,I,0205, ","   1454.1"," ,I"
"BR00B5-0630","1996","-20.25","-48.82","520.0","FAZENDA CAMPO GRANDE CUTRALE, BR","       108","I","        78","I","        20","I","  61.8"," ,I,0102, ","   1307.8"," ,I"
"BR00B5-0630","1997","-20.25","-48.82","520.0","FAZENDA CAMPO GRANDE CUTRALE, BR","        84","I","        72","I","        13","I","  71.0"," ,I,0102, ","   1133.0"," ,I"
