"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00029034","1967","19.5833","-98.4667","2532.0","ZOQUIAPAN, MX","","","","","        79","m","        57","m","         4","m","","","","","","","","","","","","","  35.8"," ,m,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    610.2"," ,m","","","","","",""
"MXN00029034","1968","19.5833","-98.4667","2532.0","ZOQUIAPAN, MX","","","","","        84","m","        61","m","         4","m","","","","","","","","","","","","","  47.8"," ,m,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    639.1"," ,m","","","","","",""
"MXN00029034","1969","19.5833","-98.4667","2532.0","ZOQUIAPAN, MX","","","","","        79","m","        45","m","         3","m","","","","","","","","","","","","","  48.8"," ,m,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    536.5"," ,m","","","","","",""
"MXN00029034","1970","19.5833","-98.4667","2532.0","ZOQUIAPAN, MX","","","","","        77","m","        53","m","         4","m","","","","","","","","","","","","","  42.4"," ,m,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    588.8"," ,m","","","","","",""
"MXN00029034","1971","19.5833","-98.4667","2532.0","ZOQUIAPAN, MX","","","","","        71","m","        51","m","         4","m","","","","","","","","","","","","","  36.8"," ,m,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    544.2"," ,m","","","","","",""
"MXN00029034","1972","19.5833","-98.4667","2532.0","ZOQUIAPAN, MX","","","","","        69","m","        46","m","         6","m","","","","","","","","","","","","","  34.8"," ,m,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    588.3"," ,m","","","","","",""
"MXN00029034","1973","19.5833","-98.4667","2532.0","ZOQUIAPAN, MX","","","","","        75","m","        55","m","         7","m","","","","","","","","","","","","","  43.9"," ,m,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    684.3"," ,m","","","","","",""
"MXN00029034","1974","19.5833","-98.4667","2532.0","ZOQUIAPAN, MX","","","","","        70","m","        56","m","         0","m","","","","","","","","","","","","","  22.9"," ,m,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    584.2"," ,m","","","","","",""
"MXN00029034","1975","19.5833","-98.4667","2532.0","ZOQUIAPAN, MX","","","","","        78","m","        47","m","         5","m","","","","","","","","","","","","","  56.4"," ,m,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    700.8"," ,m","","","","","",""
"MXN00029034","1976","19.5833","-98.4667","2532.0","ZOQUIAPAN, MX","","","","","       112","m","        70","m","         5","m","","","","","","","","","","","","","  41.9"," ,m,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    779.4"," ,m","","","","","",""
"MXN00029034","1977","19.5833","-98.4667","2532.0","ZOQUIAPAN, MX","","","","","        78","m","        53","m","         4","m","","","","","","","","","","","","","  42.4"," ,m,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    541.4"," ,m","","","","","",""
"MXN00029034","1978","19.5833","-98.4667","2532.0","ZOQUIAPAN, MX","      2.3","","       2.3","m","        89","m","        60","m","         6","m","         0","m","        54","m","         0","m","       210","m","         0","m","   -7.2","m,0206, ","  47.8"," ,m,0607, ","   31.7","m,0508, ","0.0","m,1024","-2.2","m,1218","","","","","","","-1.1","m,0328","-3.3","m,0313","-5.0","m,0210","-7.2","m,0206","","","    2052.6","6","    2052.6","m","    611.9"," ,m","     12.82","m","     21.86","m","      3.78","m"
"MXN00029034","1979","19.5833","-98.4667","2532.0","ZOQUIAPAN, MX","      1.1","","       1.1","m","        78","m","        53","m","         3","m","         0","m","        73","m","         0","m","       201","m","         0","m","   -6.1","m,0108, ","  50.3"," ,m,0726, ","   30.0","m,0411,+","-1.1","m,0926","-2.2","m,0927","","","","","","","0.0","m,0615","-2.2","m,0121","-4.4","m,0111","","","","","    1938.1","1","    1938.1","m","    624.2"," ,m","     12.91","m","     21.98","m","      3.84","m"
"MXN00029034","1980","19.5833","-98.4667","2532.0","ZOQUIAPAN, MX","      1.0","","       1.0","m","       101","m","        60","m","         3","m","         0","m","        52","m","         0","m","       202","m","         0","m","   -7.2","m,0204, ","  39.6"," ,m,0525, ","   30.0","m,0403,+","0.0","m,1109","-2.2","m,1113","-4.4","m,1217","","","","","0.0","m,0301","-2.2","m,0215","-5.0","m,0205","-7.2","m,0204","","","    1941.7","7","    1941.7","m","    643.0"," ,m","     13.09","m","     21.67","m","      4.51","m"
"MXN00029034","1981","19.5833","-98.4667","2532.0","ZOQUIAPAN, MX","      0.0","","       0.0","m","        97","m","        51","m","         3","m","         0","m","        64","m","         0","m","       212","m","         0","m","   -6.1","m,0126, ","  47.0"," ,m,0817, ","   30.0","m,0514,+","-1.1","m,1111","-2.2","m,1112","-4.4","m,1115","","","","","0.0","m,0409","-2.2","m,0213","-6.1","m,0126","","","","","    1960.5","5","    1960.5","m","    546.8"," ,m","     13.01","m","     21.63","m","      4.38","m"
"MXN00029034","1982","19.5833","-98.4667","2532.0","ZOQUIAPAN, MX","      1.2","","       1.2","m","        84","m","        34","m","         1","m","         0","m","        66","m","         0","m","       244","m","         0","m","   -8.3","m,1218, ","  32.8"," ,m,1011, ","   30.0","m,0604,+","0.0","m,1020","-4.4","m,1105","-4.4","m,1105","-8.3","m,1218","","","0.0","m,0306","-2.2","m,0303","","","","","","","    1812.1","1","    1812.1","m","    403.6"," ,m","     13.19","m","     22.57","m","      3.80","m"
"MXN00029034","1983","19.5833","-98.4667","2532.0","ZOQUIAPAN, MX","","","","","        68","m","        42","m","         2","m","         0","m","        74","m","","","","","","","   -5.6","m,1231, ","  37.3"," ,m,0712, ","","","0.0","m,1026","-2.2","m,1216","-5.6","m,1231","","","","","0.0","m,0409","-3.3","m,0322","-4.4","m,0307","","","","","","","","","    461.6"," ,m","","","","","      4.04","m"
"MXN00029034","1985","19.5833","-98.4667","2532.0","ZOQUIAPAN, MX","","","","","        81","m","        47","m","         5","m","         0","m","        86","m","","","","","","","   -5.0","m,0108,+","  69.9"," ,m,0705, ","","","0.0","m,1026","-2.2","m,1030","-4.4","m,1112","","","","","-1.1","m,0405","-2.2","m,0403","-5.0","m,0108","","","","","","","","","    599.3"," ,m","","","","","      3.19","m"
"MXN00029034","1986","19.5833","-98.4667","2532.0","ZOQUIAPAN, MX","      1.4","","       1.4","m","        83","m","        44","m","         2","m","         0","m","        96","m","         0","m","       202","m","         0","m","  -10.0","m,0114, ","  86.4"," ,m,1024, ","   30.0","m,0413, ","0.0","m,0821","-2.2","m,1030","-4.4","m,1228","","","","","0.0","m,0409","-2.2","m,0329","-4.4","m,0328","-7.2","m,0322","-10.0","m,0114","    2237.2","2","    2237.2","m","    559.4"," ,m","     12.42","m","     21.76","m","      3.09","m"
"MXN00029034","1987","19.5833","-98.4667","2532.0","ZOQUIAPAN, MX","      0.0","","       0.0","m","        77","m","        49","m","         1","m","         0","m","       101","m","         0","m","       172","m","         0","m","   -8.3","m,0306, ","  34.8"," ,m,0703, ","   28.9","m,0319, ","-1.1","m,1003","-4.4","m,1013","-4.4","m,1013","-7.2","m,1101","","","0.0","m,0316","-5.0","m,0307","-5.0","m,0307","-8.3","m,0306","","","    2135.4","4","    2135.4","m","    530.2"," ,m","     12.02","m","     20.43","m","      3.61","m"
"MXN00029034","1988","19.5833","-98.4667","2532.0","ZOQUIAPAN, MX","      0.0","","       0.0","m","        81","m","        49","m","         5","m","         0","m","        88","m","         0","m","       174","m","         0","m","   -6.1","m,1227,+","  58.4"," ,m,0606, ","   30.6","m,0510,+","-4.4","m,0910","-4.4","m,0910","-4.4","m,0910","","","","","0.0","m,0711","-2.2","m,0222","-5.0","m,0201","","","","","    2194.5","5","    2194.5","m","    583.8"," ,m","     12.21","m","     20.88","m","      3.54","m"
"MXN00029034","1989","19.5833","-98.4667","2532.0","ZOQUIAPAN, MX","      0.0","","       0.0","m","        92","m","        49","m","         5","m","         0","m","       116","m","         0","m","       127","m","         0","m","  -10.0","m,1225,+","  32.8"," ,m,0621, ","   28.9","m,0609,+","-1.1","m,1012","-2.2","m,1013","-5.0","m,1023","-8.3","m,1224","-10.0","m,1225","0.0","m,0523","-2.2","m,0422","-6.1","m,0313","-7.2","m,0312","-9.4","m,0128","    2629.1","1","    2629.1","m","    540.0"," ,m","     11.13","m","     19.86","m","      2.40","m"
"MXN00029034","1990","19.5833","-98.4667","2532.0","ZOQUIAPAN, MX","      0.3","","       0.3","m","        98","m","        58","m","         3","m","         0","m","        82","m","         0","m","       203","m","         0","m","   -8.3","m,1210,+","  29.0"," ,m,0829, ","   28.9","m,0629,+","0.0","m,0820","-3.3","m,1110","-6.1","m,1111","-8.3","m,1112","","","-1.1","m,0326","-5.0","m,0321","-5.0","m,0321","","","","","    2313.5","5","    2313.5","m","    586.2"," ,m","     12.42","m","     21.47","m","      3.38","m"
"MXN00029034","1991","19.5833","-98.4667","2532.0","ZOQUIAPAN, MX","      6.6","","       6.6","m","        81","m","        54","m","         2","m","         0","m","        26","m","         0","m","       249","m","         1","m","   -5.0","m,1111, ","  41.4"," ,m,0905, ","   32.8","m,0504, ","0.0","m,0812","-2.2","m,1015","-5.0","m,1111","","","","","0.0","m,0401","-2.2","m,0102","","","","","","","    1732.5","5","    1732.5","m","    481.8"," ,m","     13.79","m","     23.51","m","      4.08","m"
"MXN00029034","1994","19.5833","-98.4667","2532.0","ZOQUIAPAN, MX","      0.0","","       0.0","m","        75","m","        50","m","         3","m","         0","m","        35","m","         0","m","       172","m","         0","m","    0.0","m,1231,+","  52.8"," ,m,0611, ","   28.9","m,0906, ","0.0","m,0928","","","","","","","","","0.0","m,0307","","","","","","","","","","","","","    604.6"," ,m","     12.46","m","     20.79","m","      4.14","m"
"MXN00029034","1995","19.5833","-98.4667","2532.0","ZOQUIAPAN, MX","      0.0","","       0.0","m","        62","m","        42","m","         2","m","         0","m","        35","m","         0","m","       134","m","         0","m","    0.0","m,1231,+","  31.0"," ,m,0806,+","   30.0","m,0503, ","0.0","m,1009","","","","","","","","","0.0","m,0224","","","","","","","","","    2156.8","8","    2156.8","m","    439.9"," ,m","     12.15","m","     19.98","m","      4.32","m"
"MXN00029034","1996","19.5833","-98.4667","2532.0","ZOQUIAPAN, MX","      0.0","","       0.0","m","        73","m","        45","m","         1","m","         0","m","        41","m","         0","m","       177","m","         0","m","   -6.1","m,0312,+","  38.9"," ,m,0625, ","   27.8","m,0523, ","0.0","m,1024","","","","","","","","","0.0","m,0408","-6.1","m,0312","-6.1","m,0312","","","","","    2186.2","2","    2186.2","m","    505.1"," ,m","     12.29","m","     20.73","m","      3.86","m"
"MXN00029034","1997","19.5833","-98.4667","2532.0","ZOQUIAPAN, MX","","","","","        80","m","        48","m","         3","m","         0","m","        13","m","","","","","","","    0.0","m,1230,+","  35.8"," ,m,0907,+","","","0.0","m,1230","","","","","","","","","0.0","m,0710","","","","","","","","","","","","","    562.1"," ,m","","","","","      4.55","m"
"MXN00029034","1998","19.5833","-98.4667","2532.0","ZOQUIAPAN, MX","","","","","         0","m","         0","m","         0","m","         0","m","         8","m","","","","","","","    0.0","m,0313,+","     0"," ,m,1231,+","","","","","","","","","","","","","0.0","m,0313","","","","","","","","","","","","","      0.0"," ,m","","","","","      5.26","m"
"MXN00029034","1999","19.5833","-98.4667","2532.0","ZOQUIAPAN, MX","","","","","        29","m","        26","m","         2","m","","","","","","","","","","","","","  49.8"," ,m,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    310.3"," ,m","","","","","",""
"MXN00029034","2000","19.5833","-98.4667","2532.0","ZOQUIAPAN, MX","","","","","        57","m","        47","m","         5","m","","","","","","","","","","","","","  50.8"," ,m,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    456.9"," ,m","","","","","",""
"MXN00029034","2005","19.5833","-98.4667","2532.0","ZOQUIAPAN, MX","      3.5","","       3.5","m","        76","m","        61","m","         3","m","         0","m","        42","m","         0","m","       228","m","         0","m","   -4.4","m,0103,+","  52.8"," ,m,0913, ","   30.0","m,0608,+","0.0","m,1021","-2.2","m,1222","","","","","","","0.0","m,0324","-2.2","m,0121","-4.4","m,0103","","","","","","","","","    579.1"," ,m","     13.05","m","     22.13","m","      3.97","m"
"MXN00029034","2006","19.5833","-98.4667","2532.0","ZOQUIAPAN, MX","      0.0","","       0.0","m","        90","m","        75","m","         2","m","         0","m","        64","m","         0","m","       260","m","         1","m","   -6.1","m,1226,+","  31.8"," ,m,0715, ","   33.9","m,0320, ","0.0","m,0817","-4.4","m,1122","-4.4","m,1122","","","","","0.0","m,0317","-3.3","m,0302","-4.4","m,0208","","","","","    1922.9","9","    1922.9","m","    820.5"," ,m","     13.32","m","     22.89","m","      3.75","m"
