"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075096","1880","-33.5871","145.3604","112.0","HILLSTON COWL COWL, AS","        45","a","        29","a","         2","a","  74.7"," ,a,0422, ","    360.6"," ,a"
"ASN00075096","1881","-33.5871","145.3604","112.0","HILLSTON COWL COWL, AS","        47","a","        33","a","         6","a","  70.1"," ,a,0329, ","    481.2"," ,a"
"ASN00075096","1882","-33.5871","145.3604","112.0","HILLSTON COWL COWL, AS","        48","a","        33","a","         4","a","  42.4"," ,a,1121, ","    404.6"," ,a"
"ASN00075096","1883","-33.5871","145.3604","112.0","HILLSTON COWL COWL, AS","        48","a","        32","a","         2","a","  43.4"," ,a,1005, ","    293.8"," ,a"
"ASN00075096","1884","-33.5871","145.3604","112.0","HILLSTON COWL COWL, AS","        43","a","        31","a","         0","a","  17.8"," ,a,1029, ","    254.6"," ,a"
"ASN00075096","1886","-33.5871","145.3604","112.0","HILLSTON COWL COWL, AS","        47","a","        36","a","         2","a","  39.6"," ,a,1001, ","    359.0"," ,a"
"ASN00075096","1895","-33.5871","145.3604","112.0","HILLSTON COWL COWL, AS","        27","a","        25","a","         2","a","  38.1"," ,a,0316, ","    248.5"," ,a"
"ASN00075096","1896","-33.5871","145.3604","112.0","HILLSTON COWL COWL, AS","        35","a","        26","a","         2","a","  45.0"," ,a,0422, ","    284.5"," ,a"
"ASN00075096","1897","-33.5871","145.3604","112.0","HILLSTON COWL COWL, AS","        22","a","        20","a","         3","a","  46.7"," ,a,0922, ","    242.5"," ,a"
"ASN00075096","1898","-33.5871","145.3604","112.0","HILLSTON COWL COWL, AS","        30","a","        23","a","         3","a","  36.1"," ,a,0301, ","    275.7"," ,a"
"ASN00075096","1900","-33.5871","145.3604","112.0","HILLSTON COWL COWL, AS","        42","a","        32","a","         3","a","  36.3"," ,a,0320, ","    305.7"," ,a"
"ASN00075096","1901","-33.5871","145.3604","112.0","HILLSTON COWL COWL, AS","        27","a","        27","a","         1","a","  32.5"," ,a,0314, ","    254.4"," ,a"
"ASN00075096","1902","-33.5871","145.3604","112.0","HILLSTON COWL COWL, AS","        21","a","        12","a","         0","a","  16.5"," ,a,1219, ","    114.0"," ,a"
