"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142791","1967","60.7767","24.1631","124.0","LOPPI VOJAKKALA, FI","       171","E","        82","E","         1","E","  30.7"," ,E,0823, ","    668.3"," ,E"
"FIE00142791","1968","60.7767","24.1631","124.0","LOPPI VOJAKKALA, FI","       159","E","        67","E","         0","E","  25.0"," ,E,0813, ","    576.1"," ,E"
"FIE00142791","1969","60.7767","24.1631","124.0","LOPPI VOJAKKALA, FI","       137","E","        68","E","         0","E","  24.4"," ,E,0708, ","    542.2"," ,E"
"FIE00142791","1970","60.7767","24.1631","124.0","LOPPI VOJAKKALA, FI","       156","E","        82","E","         1","E","  35.2"," ,E,1020, ","    637.9"," ,E"
"FIE00142791","1971","60.7767","24.1631","124.0","LOPPI VOJAKKALA, FI","       146","E","        69","E","         0","E","  22.4"," ,E,0812, ","    479.5"," ,E"
"FIE00142791","1972","60.7767","24.1631","124.0","LOPPI VOJAKKALA, FI","       127","E","        67","E","         4","E","  36.2"," ,E,0706, ","    611.5"," ,E"
"FIE00142791","1973","60.7767","24.1631","124.0","LOPPI VOJAKKALA, FI","       154","E","        78","E","         0","E","  18.6"," ,E,0718, ","    573.9"," ,E"
"FIE00142791","1974","60.7767","24.1631","124.0","LOPPI VOJAKKALA, FI","       169","E","        98","E","         0","E","  25.3"," ,E,0810, ","    722.4"," ,E"
"FIE00142791","1975","60.7767","24.1631","124.0","LOPPI VOJAKKALA, FI","       139","E","        68","E","         1","E","  33.4"," ,E,0904, ","    475.5"," ,E"
"FIE00142791","1976","60.7767","24.1631","124.0","LOPPI VOJAKKALA, FI","       160","E","        61","E","         1","E","  53.0"," ,E,0722, ","    502.4"," ,E"
"FIE00142791","1977","60.7767","24.1631","124.0","LOPPI VOJAKKALA, FI","       174","E","        83","E","         1","E","  28.8"," ,E,0628, ","    692.8"," ,E"
"FIE00142791","1978","60.7767","24.1631","124.0","LOPPI VOJAKKALA, FI","       129","E","        58","E","         1","E","  30.8"," ,E,0625, ","    526.1"," ,E"
"FIE00142791","1979","60.7767","24.1631","124.0","LOPPI VOJAKKALA, FI","       176","E","        79","E","         3","E","  38.6"," ,E,0826, ","    702.2"," ,E"
"FIE00142791","1980","60.7767","24.1631","124.0","LOPPI VOJAKKALA, FI","       146","E","        74","E","         3","E","  28.3"," ,E,1118, ","    693.0"," ,E"
