"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420168","1992","38.2486","-111.9608","1953.8","ANGLE, UT US","","","","","        87","0","        33","0","         0","0","","","        14","0","        34","0","       208","0","","","","","","","         2"," ","","","  -28.9","0,1219, ","","","   102"," ,0,1228, ","  20.8"," ,0,1031, ","","","-3.3","0,0827","-3.3","0,0827","-4.4","0,0926","-6.7","0,1007","-11.7","0,1104","-1.7","0,0616","-5.6","0,0510","-5.6","0,0510","-8.3","0,0420","-11.1","0,0319","    3944.3","3","    3944.3","0","    264.6"," ,0","      526"," ,0","","","","","     -3.01","0"
"USC00420168","1993","38.2486","-111.9608","1953.8","ANGLE, UT US","     24.1","","      24.1","0","        74","0","        31","0","         0","0","","","        16","0","        21","0","       227","0","         5","0","       141","0","         6","0","","","","","  -26.1","0,0104, ","","","   102"," ,0,0220, ","  16.3"," ,0,1006, ","   33.9","0,0729, ","-0.6","0,0909","-6.1","0,0914","-6.1","0,0914","-6.7","0,1027","-11.1","0,1030","-0.6","0,0717","-4.4","0,0510","-4.4","0,0510","-8.3","0,0420","-12.8","0,0304","","","","","    236.3"," ,0","      748"," ,0","      6.57","0","     16.36","0","     -3.22","0"
"USC00420168","1994","38.2486","-111.9608","1953.8","ANGLE, UT US","    128.3","","     128.3","0","        82","0","        21","0","         1","0","","","        16","0","        20","0","       221","0","        12","0","       149","0","        26","0","","","","","  -22.2","0,1129,+","","","    76"," ,0,1127, ","  34.5"," ,0,0930, ","   35.0","0,0805, ","-1.7","0,0914","-2.2","0,0915","-4.4","0,1010","-6.7","0,1025","-11.1","0,1031","0.0","0,0609","-4.4","0,0522","-4.4","0,0522","-6.7","0,0521","-10.0","0,0401","    4154.0","0","    4154.0","0","    220.6"," ,0","      566"," ,0","      7.36","0","     17.45","0","     -2.73","0"
"USC00420168","1995","38.2486","-111.9608","1953.8","ANGLE, UT US","     60.7","","      60.7","0","        86","0","        35","0","         0","0","        9","","        15","0","        11","0","       225","0","         2","0","       127","0","        16","0","","","","","  -23.3","0,1224, ","    76"," ,0,0126, ","    51"," ,0,0417,+","  18.0"," ,0,0629, ","   35.6","0,0730, ","-0.6","0,0913","-3.3","0,0922","-5.0","0,1002","-6.7","0,1005","-9.4","0,1006","0.0","0,0622","-3.3","0,0509","-5.6","0,0507","-7.8","0,0416","-10.6","0,0411","    4175.6","6","    4175.6","0","    255.1"," ,0","      518"," ,0","      7.51","0","     17.55","0","     -2.52","0"
"USC00420168","1996","38.2486","-111.9608","1953.8","ANGLE, UT US","     90.4","","      90.4","0","        73","0","        28","0","         0","0","","","        14","0","        12","0","       223","0","        10","0","       157","0","        18","0","         2"," ","","","  -23.9","0,0126,+","","","    64"," ,0,0117, ","  14.7"," ,0,0913, ","   35.0","0,0813,+","0.0","0,0915","-2.2","0,0917","-5.0","0,0919","-6.7","0,1018","-8.9","0,1020","-0.6","0,0521","-3.3","0,0511","-5.6","0,0430","-10.0","0,0429","-10.0","0,0429","    3823.2","2","    3823.2","0","    202.0"," ,0","      551"," ,0","      7.67","0","     17.99","0","     -2.64","0"
"USC00420168","1997","38.2486","-111.9608","1953.8","ANGLE, UT US","     45.3","","      45.3","0","        87","0","        38","0","         0","0","","","        10","0","        16","0","       210","0","        21","0","       154","0","         6","0","","","","","  -27.8","0,0115, ","","","   127"," ,0,0114, ","  14.7"," ,0,0915, ","   34.4","0,0717, ","0.0","0,0922","-4.4","0,1010","-4.4","0,1010","-8.3","0,1013","-11.7","0,1026","-0.6","0,0702","-3.9","0,0526","-6.1","0,0502","-10.0","0,0413","-10.0","0,0413","    4126.0","0","    4126.0","0","    314.5"," ,0","      579"," ,0","      7.14","0","     16.61","0","     -2.32","0"
"USC00420168","1998","38.2486","-111.9608","1953.8","ANGLE, UT US","    105.3","","     105.3","0","        84","0","        36","0","         0","0","","","        16","0","         8","0","       222","0","        15","0","       138","0","        21","0","","","","","  -28.3","0,1222, ","","","    76"," ,0,0402,+","  18.8"," ,0,0912, ","   36.7","0,0718,+","0.0","0,0925","-2.2","0,0927","-4.4","0,1005","-11.1","0,1017","-11.1","0,1017","0.0","0,0617","-3.3","0,0523","-5.0","0,0421","-8.3","0,0417","-10.6","0,0330","    4138.5","5","    4138.5","0","    248.4"," ,0","      606"," ,0","      7.08","0","     16.54","0","     -2.39","0"
"USC00420168","1999","38.2486","-111.9608","1953.8","ANGLE, UT US","     62.0","","      62.0","0","        70","0","        28","0","         1","0","       15","","         9","0","        10","0","       230","0","         3","0","       164","0","         5","0","","","","","  -23.3","0,1221, ","    51"," ,0,0206,+","    51"," ,0,0205,+","  29.0"," ,0,0731, ","   33.9","0,0706,+","0.0","0,0905","-2.2","0,0928","-6.7","0,0929","-6.7","0,0929","-9.4","0,1018","0.0","0,0608","-2.2","0,0607","-4.4","0,0516","-8.3","0,0417","-10.0","0,0416","    4041.8","8","    4041.8","0","    213.8"," ,0","      355"," ,0","      7.54","0","     18.06","0","     -2.97","0"
"USC00420168","2000","38.2486","-111.9608","1953.8","ANGLE, UT US","    116.0","","     116.0","0","        80","0","        22","0","         0","0","","","        14","0","         6","0","       211","0","         6","0","       160","0","        23","0","","","","","  -20.6","0,0106,+","","","    51"," ,0,0306,+","  23.4"," ,0,1028, ","   36.1","0,0730, ","-0.6","0,0904","-5.6","0,0923","-5.6","0,0923","-7.8","0,1102","-9.4","0,1107","-0.6","0,0521","-2.8","0,0518","-7.2","0,0513","-7.2","0,0513","-9.4","0,0512","    3620.2","2","    3620.2","0","    212.0"," ,0","      558"," ,0","      8.16","0","     18.21","0","     -1.89","0"
"USC00420168","2001","38.2486","-111.9608","1953.8","ANGLE, UT US","","","","","        58","0","        24","0","         0","0","       41","","        16","0","","","","","        11","0","       181","0","        22","0","","","","","","","   102"," ,0,0125,+","   102"," ,0,0111, ","  12.4"," ,0,0804, ","   35.6","0,0704, ","","","","","","","","","","","","","","","","","","","","","    3930.7","7","    3930.7","0","    186.1"," ,0","      613"," ,0","","","     18.67","0","",""
"USC00420168","2003","38.2486","-111.9608","1953.8","ANGLE, UT US","","","","","        59","0","        21","0","         0","0","","","        15","0","","","","","","","","","","","","","","","","","","","    51"," ,0,1230,+","  21.1"," ,0,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    178.7"," ,0","      557"," ,0","","","","","",""
"USC00420168","2004","38.2486","-111.9608","1953.8","ANGLE, UT US","     69.6","","      69.6","0","        60","0","        27","0","         1","0","","","         8","0","        35","0","       214","0","        23","0","       162","0","        16","0","","","","","  -30.0","0,0105, ","","","    51"," ,0,0430,+","  28.4"," ,0,1022, ","   35.6","0,0714, ","-2.8","0,0903","-2.8","0,0903","-7.8","0,0921","-7.8","0,0921","-11.7","0,1101","-0.6","0,0611","-3.3","0,0502","-5.0","0,0414","-7.8","0,0331","-9.4","0,0330","    3907.5","5","    3907.5","0","    218.2"," ,0","      356"," ,0","      7.19","0","     17.37","0","     -2.99","0"
"USC00420168","2005","38.2486","-111.9608","1953.8","ANGLE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3896.3","3","    3896.3"," ","","","","","","","","","",""
"USC00420168","2007","38.2486","-111.9608","1953.8","ANGLE, UT US","","","","","        48","0","        29","0","         1","0","","","        11","0","","","","","        27","0","       164","0","         8","0","","","","","","","","","    76"," ,0,1225,+","  27.4"," ,0,0922, ","   33.9","0,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","    241.7"," ,0","      506"," ,0","","","     17.27","0","",""
"USC00420168","2011","38.2486","-111.9608","1953.8","ANGLE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00420168","2014","38.2486","-111.9608","1953.8","ANGLE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00420168","2017","38.2486","-111.9608","1953.8","ANGLE, UT US","     77.6","","      77.6","7","        44","7","        29","7","         0","7","","","         5","7","         9","7","       224","7","        10","7","       149","7","        16","7","","","","","  -23.9","7,0107,+","","","    51"," ,7,0120,+","  15.2"," ,7,0725,+","   34.4","7,0621, ","-3.3","7,0923","-3.3","7,0923","-6.1","7,0925","-6.7","7,0926","-10.0","7,1010","0.0","7,0615","-2.2","7,0522","-4.4","7,0520","-8.9","7,0426","-8.9","7,0426","    3979.5","5","    3979.5","7","    185.4"," ,7","      190"," ,7","      7.95","7","     18.12","7","     -2.22","7"
"USC00420168","2018","38.2486","-111.9608","1953.8","ANGLE, UT US","    115.2","","     115.2","7","        55","7","        22","7","         0","7","","","        11","7","        16","7","       227","7","        17","7","       156","7","        18","7","","","","","  -26.1","7,1204, ","","","    81"," ,7,1130, ","  18.8"," ,7,1007, ","   34.4","7,0629, ","0.0","7,0914","-3.9","7,0921","-4.4","7,0927","-6.7","7,1015","-9.4","7,1106","0.0","7,0620","-2.2","7,0518","-4.4","7,0422","-10.0","7,0419","-10.0","7,0419","    3900.2","2","    3900.2","7","    177.5"," ,7","      498"," ,7","      7.39","7","     17.72","7","     -2.95","7"
"USC00420168","2019","38.2486","-111.9608","1953.8","ANGLE, UT US","     36.5","","      36.5","7","        73","7","        38","7","         0","7","","","         9","7","        19","7","       240","7","        23","7","       134","7","         6","7","","","","","  -25.6","7,0102, ","","","    48"," ,7,0118, ","  23.4"," ,7,1120, ","   33.3","7,0901, ","0.0","7,0910","-3.3","7,0930","-7.8","7,1001","-7.8","7,1001","-10.6","7,1007","0.0","7,0628","-2.2","7,0623","-4.4","7,0503","-8.9","7,0413","-8.9","7,0413","    4490.5","5","    4490.5","7","    276.0"," ,7","      459"," ,7","      5.93","7","     15.63","7","     -3.78","7"
"USC00420168","2020","38.2486","-111.9608","1953.8","ANGLE, UT US","     65.5","","      65.5","7","        36","7","        15","7","         0","7","       10","","         5","7","        16","7","       236","7","        14","7","       168","7","        23","7","","","","","  -23.9","7,1230, ","    51"," ,7,1229,+","    51"," ,7,1229,+","   9.7"," ,7,0724, ","   36.7","7,0820, ","-1.7","7,0910","-3.9","7,0911","-5.0","7,0929","-7.2","7,1012","-11.7","7,1026","-1.1","7,0701","-2.8","7,0630","-5.0","7,0609","-6.7","7,0521","-10.6","7,0415","    4234.1","1","    4234.1","7","     96.2"," ,7","      258"," ,7","      6.97","7","     17.85","7","     -3.90","7"
"USC00420168","2021","38.2486","-111.9608","1953.8","ANGLE, UT US","    115.1","","     115.1","7","        60","7","        27","7","         0","7","","","        13","7","        16","7","       233","7","        12","7","       151","7","        29","7","","","","","  -21.1","7,0112, ","","","    51"," ,7,0126, ","  25.1"," ,7,0819, ","   36.7","7,0710, ","-1.1","7,0917","-2.8","7,0922","-7.2","7,0930","-7.2","7,0930","-8.9","7,1111","-1.7","7,0612","-2.2","7,0611","-5.0","7,0526","-7.8","7,0423","-8.9","7,0409","    4283.4","4","    4283.4","7","    239.8"," ,7","      442"," ,7","      7.29","7","     17.71","7","     -3.12","7"
"USC00420168","2023","38.2486","-111.9608","1953.8","ANGLE, UT US","     60.2","","      60.2","7","        78","7","        33","7","         0","7","","","        12","7","        16","7","       233","7","        29","7","       153","7","        11","7","","","","","  -21.1","7,0217,+","","","    76"," ,7,1124,+","  17.0"," ,7,0514, ","   36.1","7,0724, ","0.0","7,0907","-2.2","7,0924","-6.1","7,1013","-7.8","7,1014","-10.0","7,1027","0.0","7,0627","-2.2","7,0626","-5.6","7,0509","-6.7","7,0423","-12.8","7,0420","    4585.2","2","    4585.2","7","    270.0"," ,7","      622"," ,7","      6.21","7","     15.94","7","     -3.52","7"
"USC00420168","2024","38.2486","-111.9608","1953.8","ANGLE, UT US","    111.3","","     111.3","7","        61","7","        30","7","         0","7","","","         8","7","         4","7","       232","7","         6","7","       160","7","        18","7","","","","","  -22.2","7,0113,+","","","    76"," ,7,0303, ","  20.3"," ,7,1018, ","   35.6","7,0712,+","-1.7","7,0913","-2.8","7,0919","-5.0","7,1025","-9.4","7,1030","-9.4","7,1030","-1.1","7,0529","-4.4","7,0526","-4.4","7,0526","-7.2","7,0412","-10.6","7,0409","    3942.1","1","    3942.1","7","    248.1"," ,7","      472"," ,7","      7.67","7","     17.83","7","     -2.49","7"
