"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139978","1962","63.17","17.42","60.0","MULTRA, SW","       139","E","        64","E","         2","E","","","","","  31.3"," ,E,0904, ","    502.0"," ,E"
"SWE00139978","1963","63.17","17.42","60.0","MULTRA, SW","       119","E","        55","E","         1","E","","","","","  30.3"," ,E,0720, ","    460.7"," ,E"
"SWE00139978","1964","63.17","17.42","60.0","MULTRA, SW","       125","E","        53","E","         3","E","","","","","  41.7"," ,E,1010, ","    458.2"," ,E"
"SWE00139978","1965","63.17","17.42","60.0","MULTRA, SW","       140","E","        64","E","         2","E","","","","","  29.4"," ,E,1126, ","    581.9"," ,E"
"SWE00139978","1966","63.17","17.42","60.0","MULTRA, SW","       159","E","        74","E","         0","E","","","","","  25.2"," ,E,0321, ","    658.2"," ,E"
"SWE00139978","1967","63.17","17.42","60.0","MULTRA, SW","       149","E","        73","E","         0","E","","","","","  25.0"," ,E,0808, ","    628.8"," ,E"
"SWE00139978","1968","63.17","17.42","60.0","MULTRA, SW","       128","E","        46","E","         0","E","","","","","  23.8"," ,E,0815, ","    421.5"," ,E"
"SWE00139978","1969","63.17","17.42","60.0","MULTRA, SW","       139","E","        59","E","         2","E","","","","","  28.8"," ,E,0912, ","    455.7"," ,E"
"SWE00139978","1970","63.17","17.42","60.0","MULTRA, SW","       135","E","        58","E","         1","E","","","","","  25.7"," ,E,0722, ","    521.7"," ,E"
"SWE00139978","1971","63.17","17.42","60.0","MULTRA, SW","       141","E","        61","E","         0","E","","","","","  22.5"," ,E,0924, ","    457.3"," ,E"
"SWE00139978","1972","63.17","17.42","60.0","MULTRA, SW","       124","E","        50","E","         1","E","","","","","  97.6"," ,E,0803, ","    474.0"," ,E"
"SWE00139978","1973","63.17","17.42","60.0","MULTRA, SW","       103","E","        54","E","         0","E","","","","","  19.3"," ,E,0905, ","    413.8"," ,E"
"SWE00139978","1974","63.17","17.42","60.0","MULTRA, SW","       134","E","        66","E","         2","E","","","","","  42.1"," ,E,0726, ","    599.5"," ,E"
"SWE00139978","1975","63.17","17.42","60.0","MULTRA, SW","       106","E","        52","E","         0","E","","","","","  16.8"," ,E,0724, ","    380.9"," ,E"
"SWE00139978","1976","63.17","17.42","60.0","MULTRA, SW","       111","E","        51","E","         0","E","","","","","  17.7"," ,E,1205, ","    369.3"," ,E"
"SWE00139978","1977","63.17","17.42","60.0","MULTRA, SW","       133","E","        54","E","         1","E","","","","","  25.6"," ,E,1103, ","    415.0"," ,E"
"SWE00139978","1978","63.17","17.42","60.0","MULTRA, SW","       124","E","        62","E","         1","E","","","","","  47.3"," ,E,0706, ","    529.2"," ,E"
"SWE00139978","1979","63.17","17.42","60.0","MULTRA, SW","       140","E","        75","E","         2","E","","","","","  37.9"," ,E,0827, ","    637.1"," ,E"
"SWE00139978","1980","63.17","17.42","60.0","MULTRA, SW","       117","E","        55","E","         1","E","","","","","  35.1"," ,E,1007, ","    522.6"," ,E"
"SWE00139978","1981","63.17","17.42","60.0","MULTRA, SW","       135","E","        60","E","         0","E","","","","","  19.8"," ,E,0630, ","    498.6"," ,E"
"SWE00139978","1982","63.17","17.42","60.0","MULTRA, SW","       114","E","        53","E","         1","E","","","","","  26.6"," ,E,0814, ","    418.0"," ,E"
"SWE00139978","1985","63.17","17.42","60.0","MULTRA, SW","       119","E","        69","E","         1","E","","","","","  43.8"," ,E,0719, ","    606.6"," ,E"
"SWE00139978","1986","63.17","17.42","60.0","MULTRA, SW","       142","E","        75","E","         0","E","","","","","  22.1"," ,E,0914, ","    610.7"," ,E"
"SWE00139978","1987","63.17","17.42","60.0","MULTRA, SW","       130","E","        69","E","         0","E","","","","","  19.9"," ,E,0818, ","    519.7"," ,E"
"SWE00139978","1988","63.17","17.42","60.0","MULTRA, SW","       118","E","        53","E","         0","E","","","","","  23.0"," ,E,0824, ","    405.8"," ,E"
"SWE00139978","1989","63.17","17.42","60.0","MULTRA, SW","       117","E","        63","E","         1","E","","","","","  28.0"," ,E,0604, ","    511.0"," ,E"
"SWE00139978","1990","63.17","17.42","60.0","MULTRA, SW","       121","E","        68","E","         1","E","","","","","  53.5"," ,E,0908, ","    550.5"," ,E"
"SWE00139978","1991","63.17","17.42","60.0","MULTRA, SW","       124","E","        62","E","         0","E","","","","","  18.3"," ,E,0618, ","    457.2"," ,E"
"SWE00139978","1992","63.17","17.42","60.0","MULTRA, SW","       131","E","        68","E","         4","E","","","","","  37.2"," ,E,0814, ","    633.8"," ,E"
"SWE00139978","1993","63.17","17.42","60.0","MULTRA, SW","       115","E","        61","E","         2","E","","","","","  37.5"," ,E,1012, ","    578.8"," ,E"
"SWE00139978","1994","63.17","17.42","60.0","MULTRA, SW","       107","E","        63","E","         0","E","","","","","  14.1"," ,E,0916, ","    404.5"," ,E"
"SWE00139978","1995","63.17","17.42","60.0","MULTRA, SW","       113","E","        63","E","         0","E","","","","","  23.0"," ,E,0318, ","    468.6"," ,E"
"SWE00139978","1996","63.17","17.42","60.0","MULTRA, SW","       110","E","        56","E","         0","E","","","","","  18.4"," ,E,0505, ","    482.7"," ,E"
"SWE00139978","1997","63.17","17.42","60.0","MULTRA, SW","       102","E","        55","E","         1","E","","","","","  30.0"," ,E,0826, ","    467.7"," ,E"
"SWE00139978","1998","63.17","17.42","60.0","MULTRA, SW","       146","E","        81","E","         0","E","","","","","  24.0"," ,E,1025, ","    581.6"," ,E"
"SWE00139978","1999","63.17","17.42","60.0","MULTRA, SW","       116","E","        63","E","         1","E","","","","","  29.4"," ,E,0703, ","    504.7"," ,E"
"SWE00139978","2000","63.17","17.42","60.0","MULTRA, SW","       146","E","        79","E","         3","E","","","","","  35.2"," ,E,0716, ","    794.2"," ,E"
"SWE00139978","2001","63.17","17.42","60.0","MULTRA, SW","       147","E","        82","E","         1","E","","","","","  59.2"," ,E,0827, ","    725.6"," ,E"
"SWE00139978","2002","63.17","17.42","60.0","MULTRA, SW","       111","E","        54","E","         1","E","","","","","  52.5"," ,E,0717, ","    454.7"," ,E"
"SWE00139978","2003","63.17","17.42","60.0","MULTRA, SW","       121","E","        60","E","         1","E","","","","","  31.0"," ,E,0814, ","    493.7"," ,E"
"SWE00139978","2004","63.17","17.42","60.0","MULTRA, SW","       140","E","        57","E","         0","E","","","","","  16.8"," ,E,0424, ","    491.4"," ,E"
"SWE00139978","2005","63.17","17.42","60.0","MULTRA, SW","       138","E","        68","E","         2","E","","","","","  32.0"," ,E,0612, ","    632.4"," ,E"
"SWE00139978","2006","63.17","17.42","60.0","MULTRA, SW","       146","E","        79","E","         1","E","","","","","  27.2"," ,E,0903, ","    634.6"," ,E"
"SWE00139978","2007","63.17","17.42","60.0","MULTRA, SW","       144","E","        62","E","         1","E","","","","","  25.4"," ,E,0729, ","    496.2"," ,E"
"SWE00139978","2008","63.17","17.42","60.0","MULTRA, SW","       134","E","        63","E","         0","E","","","","","  24.7"," ,E,0610, ","    457.0"," ,E"
"SWE00139978","2009","63.17","17.42","60.0","MULTRA, SW","       152","E","        61","E","         2","E","","","","","  27.8"," ,E,0822, ","    563.4"," ,E"
"SWE00139978","2010","63.17","17.42","60.0","MULTRA, SW","       130","E","        54","E","         2","E","","","","","  33.0"," ,E,0127, ","    527.9"," ,E"
"SWE00139978","2011","63.17","17.42","60.0","MULTRA, SW","       130","E","        69","E","         5","E","","","","","  38.9"," ,E,1209, ","    694.7"," ,E"
"SWE00139978","2013","63.17","17.42","60.0","MULTRA, SW","       124","E","        55","E","         3","E","","","","","  67.1"," ,E,0918, ","    540.7"," ,E"
"SWE00139978","2014","63.17","17.42","60.0","MULTRA, SW","       133","E","        52","E","         2","E","","","","","  29.5"," ,E,0807, ","    491.2"," ,E"
"SWE00139978","2015","63.17","17.42","60.0","MULTRA, SW","       133","E","        61","E","         0","E","","","","","  19.3"," ,E,0723, ","    443.7"," ,E"
"SWE00139978","2016","63.17","17.42","60.0","MULTRA, SW","       125","E","        55","E","         1","E","       92","","   270"," ,E,0120, ","  26.0"," ,E,0819, ","    453.0"," ,E"
"SWE00139978","2017","63.17","17.42","60.0","MULTRA, SW","       144","E","        66","E","         0","E","      105","","   570"," ,E,1231,+","  22.2"," ,E,1122, ","    548.2"," ,E"
"SWE00139978","2018","63.17","17.42","60.0","MULTRA, SW","       128","E","        52","E","         2","E","      125","","  1040"," ,E,0313, ","  35.8"," ,E,0722, ","    492.4"," ,E"
"SWE00139978","2019","63.17","17.42","60.0","MULTRA, SW","       153","E","        66","E","         0","E","       85","","   400"," ,E,0210, ","  19.8"," ,E,0614, ","    525.2"," ,E"
"SWE00139978","2020","63.17","17.42","60.0","MULTRA, SW","       158","E","        72","E","         2","E","       39","","   240"," ,E,0306, ","  51.4"," ,E,0720, ","    647.6"," ,E"
"SWE00139978","2021","63.17","17.42","60.0","MULTRA, SW","       131","E","        63","E","         3","E","      135","","   830"," ,E,0121, ","  31.6"," ,E,0729, ","    560.6"," ,E"
"SWE00139978","2022","63.17","17.42","60.0","MULTRA, SW","       138","E","        64","E","         1","E","      112","","   440"," ,E,0219,+","  28.1"," ,E,0713, ","    567.7"," ,E"
"SWE00139978","2023","63.17","17.42","60.0","MULTRA, SW","       147","E","        72","E","         1","E","      162","","   500"," ,E,0324, ","  25.8"," ,E,0802, ","    591.3"," ,E"
"SWE00139978","2024","63.17","17.42","60.0","MULTRA, SW","       146","E","        72","E","         1","E","      145","","   520"," ,E,0221,+","  30.0"," ,E,1010, ","    649.5"," ,E"
