"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037664070","1964","-8.2","-41.97","250.0","FAZENDA BUGIU, BR","        45","I","        41","I","         6","I"," 100.2"," ,I,0315, ","    668.7"," ,I"
"BR037664070","1965","-8.2","-41.97","250.0","FAZENDA BUGIU, BR","        49","I","        39","I","        11","I","  87.0"," ,I,0305, ","    702.0"," ,I"
"BR037664070","1966","-8.2","-41.97","250.0","FAZENDA BUGIU, BR","        38","I","        36","I","         9","I"," 110.3"," ,I,0202, ","    836.1"," ,I"
"BR037664070","1967","-8.2","-41.97","250.0","FAZENDA BUGIU, BR","        49","I","        41","I","         6","I"," 103.5"," ,I,0317, ","    669.6"," ,I"
"BR037664070","1968","-8.2","-41.97","250.0","FAZENDA BUGIU, BR","        48","I","        38","I","         7","I","  90.5"," ,I,1125, ","    652.3"," ,I"
"BR037664070","1970","-8.2","-41.97","250.0","FAZENDA BUGIU, BR","        39","I","        32","I","         4","I","  41.3"," ,I,1114, ","    410.4"," ,I"
"BR037664070","1971","-8.2","-41.97","250.0","FAZENDA BUGIU, BR","        47","I","        41","I","         8","I","  61.0"," ,I,0304, ","    672.7"," ,I"
"BR037664070","1973","-8.2","-41.97","250.0","FAZENDA BUGIU, BR","        49","I","        47","I","         8","I","  75.1"," ,I,1229, ","    814.8"," ,I"
"BR037664070","1974","-8.2","-41.97","250.0","FAZENDA BUGIU, BR","        54","I","        52","I","        13","I","  59.0"," ,I,0130, ","    943.6"," ,I"
"BR037664070","1979","-8.2","-41.97","250.0","FAZENDA BUGIU, BR","        25","I","        21","I","         4","I","  64.3"," ,I,0115, ","    393.3"," ,I"
"BR037664070","1982","-8.2","-41.97","250.0","FAZENDA BUGIU, BR","        22","I","        22","I","         8","I","  46.2"," ,I,0418, ","    514.7"," ,I"
"BR037664070","1983","-8.2","-41.97","250.0","FAZENDA BUGIU, BR","        22","I","        21","I","         3","I","  47.2"," ,I,1211, ","    308.8"," ,I"
