"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143621","1968","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","       150","E","        69","E","         1","E","  27.8"," ,E,0628, ","    547.6"," ,E"
"FIE00143621","1969","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","       119","E","        62","E","         0","E","  21.5"," ,E,1123, ","    492.3"," ,E"
"FIE00143621","1970","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","       154","E","        71","E","         0","E","  16.8"," ,E,0729, ","    521.2"," ,E"
"FIE00143621","1971","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","       146","E","        63","E","         0","E","  24.4"," ,E,0815, ","    485.2"," ,E"
"FIE00143621","1972","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","       129","E","        65","E","         2","E","  37.1"," ,E,0706, ","    535.1"," ,E"
"FIE00143621","1973","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","       156","E","        56","E","         0","E","  20.5"," ,E,0909, ","    465.9"," ,E"
"FIE00143621","1974","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","       174","E","        87","E","         1","E","  28.7"," ,E,0907, ","    646.6"," ,E"
"FIE00143621","1976","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","       145","E","        61","E","         0","E","  23.0"," ,E,0716, ","    499.5"," ,E"
"FIE00143621","1977","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","       167","E","        90","E","         0","E","  23.4"," ,E,0827, ","    666.5"," ,E"
"FIE00143621","1978","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","       122","E","        64","E","         0","E","  20.3"," ,E,0625, ","    482.4"," ,E"
"FIE00143621","1979","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","       166","E","        78","E","         1","E","  35.5"," ,E,0714, ","    661.6"," ,E"
"FIE00143621","1980","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","       123","E","        57","E","         1","E","  29.0"," ,E,0828, ","    505.2"," ,E"
"FIE00143621","1981","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","       168","E","       107","E","         1","E","  26.0"," ,E,0613, ","    770.9"," ,E"
"FIE00143621","1991","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","       139","E","        83","E","         0","E","  24.5"," ,E,0809, ","    584.8"," ,E"
"FIE00143621","1992","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","       140","E","        77","E","         2","E","  35.0"," ,E,0814, ","    667.8"," ,E"
"FIE00143621","1993","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","       128","E","        58","E","         0","E","  19.5"," ,E,0811, ","    518.5"," ,E"
"FIE00143621","1994","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","       146","E","        78","E","         0","E","  23.1"," ,E,0716, ","    631.6"," ,E"
"FIE00143621","1995","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","       156","E","        73","E","         1","E","  26.8"," ,E,0615, ","    618.1"," ,E"
"FIE00143621","1996","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","       131","E","        73","E","         0","E","  24.2"," ,E,0706, ","    544.2"," ,E"
"FIE00143621","1997","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","       135","E","        70","E","         4","E","  33.8"," ,E,0614, ","    655.0"," ,E"
"FIE00143621","1998","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","       174","E","        88","E","         1","E","  28.7"," ,E,0612, ","    726.0"," ,E"
"FIE00143621","1999","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","       152","E","        69","E","         1","E","  25.7"," ,E,0928, ","    591.7"," ,E"
"FIE00143621","2000","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","       155","E","        90","E","         1","E","  30.3"," ,E,1105, ","    654.2"," ,E"
"FIE00143621","2001","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","       152","E","        70","E","         1","E","  27.0"," ,E,0910, ","    617.2"," ,E"
"FIE00143621","2002","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","       113","E","        54","E","         3","E","  27.3"," ,E,0705, ","    462.4"," ,E"
"FIE00143621","2003","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","       133","E","        65","E","         0","E","  21.5"," ,E,1008, ","    533.1"," ,E"
"FIE00143621","2004","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","       157","E","        75","E","         2","E","  39.0"," ,E,0703, ","    639.1"," ,E"
"FIE00143621","2005","61.6667","24.35","100.0","ORIVESI KESKUSTA, FI","       136","E","        82","E","         1","E","  33.5"," ,E,0804, ","    641.0"," ,E"
