"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0017H07S","2003","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    286.2","","     286.2","T","        88","T","        88","T","         5","T","      133","","         0","T","       156","T","        22","T","       124","T","        10","T","  -12.6","T,1123, ","   787"," ,T,1231, ","  40.6"," ,T,1230, ","   35.8","T,0722, ","-0.8","T,1010","-6.9","T,1030","-6.9","T,1030","-6.9","T,1030","-9.6","T,1101","-3.1","T,0519","-3.1","T,0519","-4.6","T,0518","-6.9","T,0407","-9.2","T,0228","    3751.6","6","    3751.6","T","    644.2"," ,T","      8.87","T","     14.14","T","      3.59","T"
"USS0017H07S","2004","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","        97","T","        97","T","         2","T","      153","","","","","","","","","","","","","","  1448"," ,T,0304, ","  27.9"," ,T,1023, ","","","","","","","","","","","","","","","","","","","","","","","    3597.4","4","    3597.4","T","    681.9"," ,T","","","","","",""
"USS0017H07S","2005","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    213.1","","     213.1","T","       111","T","       111","T","         6","T","      145","","         0","T","       134","T","        20","T","        88","T","         2","T","  -10.7","T,0215, ","   559"," ,T,0222,+","  48.3"," ,T,1222, ","   33.5","T,0715, ","-0.6","T,0925","-2.2","T,1103","-5.6","T,1114","-6.7","T,1115","-10.0","T,1127","-0.2","T,0607","-2.8","T,0419","-6.1","T,0414","-7.3","T,0331","-10.7","T,0215","","","","","    887.9"," ,T","      8.35","T","     13.24","T","      3.46","T"
"USS0017H07S","2006","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    261.8","","     261.8","T","        85","T","        85","T","         7","T","      167","","         0","T","       147","T","        23","T","       114","T","         3","T","  -15.5","T,1129, ","  1118"," ,T,0405, ","  40.6"," ,T,0405, ","   33.8","T,0721, ","-0.6","T,0922","-2.6","T,1025","-5.0","T,1109","-7.4","T,1112","-9.6","T,1127","-0.2","T,0528","-3.0","T,0419","-6.4","T,0418","-6.7","T,0320","-9.6","T,0313","    3789.5","5","    3789.5","T","    758.7"," ,T","      8.44","T","     13.53","T","      3.35","T"
"USS0017H07S","2007","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    293.7","","     293.7","T","        70","T","        70","T","         3","T","      118","","         1","T","       132","T","        37","T","       115","T","         6","T","  -17.8","T,0112, ","   914"," ,T,0301, ","  43.2"," ,T,1001, ","   33.9","T,0705, ","-1.1","T,0928","-2.3","T,1018","-8.7","T,1120","-8.7","T,1120","-10.4","T,1128","0.0","T,0606","-2.8","T,0505","-5.5","T,0420","-6.8","T,0419","-10.0","T,0301","    3698.3","3","    3698.3","T","    588.4"," ,T","      8.80","T","     13.94","T","      3.66","T"
"USS0017H07S","2008","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    222.2","","     222.2","T","        75","T","        75","T","         2","T","      148","","         0","T","       157","T","        33","T","       108","T","         0","T","  -15.6","T,1217, ","  1499"," ,T,0203, ","  27.9"," ,T,1219,+","   30.4","T,0710, ","-3.8","T,1009","-3.8","T,1009","-5.3","T,1010","-7.3","T,1209","-9.1","T,1213","-0.3","T,0604","-5.6","T,0501","-5.6","T,0501","-9.1","T,0421","-9.1","T,0421","    4180.6","6","    4180.6","T","    586.1"," ,T","      8.04","T","     13.15","T","      2.93","T"
"USS0017H07S","2009","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    245.2","","     245.2","T","        98","T","        98","T","         1","T","      141","","         1","T","       149","T","        29","T","        99","T","         1","T","  -18.2","T,1208, ","   711"," ,T,0306, ","  25.4"," ,T,1013, ","   32.7","T,0718, ","-1.6","T,0930","-2.5","T,1001","-5.9","T,1004","-6.8","T,1028","-9.9","T,1114","-2.7","T,0513","-2.7","T,0513","-6.0","T,0415","-7.2","T,0404","-10.3","T,0310","    3691.6","6","    3691.6","T","    557.1"," ,T","      8.14","T","     13.22","T","      3.07","T"
"USS0017H07S","2010","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","","","","","       117","T","       117","T","         3","T","      171","","","","","","","","","","","","","","   889"," ,T,0130, ","  81.3"," ,T,1024, ","","","","","","","","","","","","","","","","","","","","","","","    4152.1","1","    4152.1"," ","    887.6"," ,T","","","","","",""
"USS0017H07S","2011","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    177.9","","     177.9","T","        93","T","        93","T","         5","T","      184","","         0","T","       167","T","        25","T","       100","T","         0","T","  -15.4","T,0101, ","  1168"," ,T,0327, ","  43.2"," ,T,0606, ","   30.8","T,0824, ","-1.2","T,1005","-4.9","T,1026","-4.9","T,1026","-6.9","T,1102","-10.8","T,1119","-0.8","T,0603","-4.3","T,0516","-7.6","T,0429","-7.6","T,0429","-12.2","T,0227","","","","","    722.4"," ,T","      7.59","T","     12.54","T","      2.65","T"
"USS0017H07S","2012","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    325.2","","     325.2","T","        79","T","        79","T","         7","T","      107","","         0","T","       132","T","        24","T","       123","T","         3","T","  -14.7","T,1231, ","   610"," ,T,0301,+","  55.9"," ,T,1204, ","   32.8","T,0809, ","-1.8","T,1022","-3.4","T,1023","-6.4","T,1109","-7.2","T,1110","-9.3","T,1111","-0.8","T,0606","-3.2","T,0505","-6.5","T,0406","-7.6","T,0320","-10.8","T,0307","    3691.6","6","    3691.6","T","    684.6"," ,T","      9.45","T","     14.53","T","      4.38","T"
"USS0017H07S","2013","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    325.9","","     325.9","T","        64","T","        64","T","         1","T","      121","","         2","T","       136","T","        22","T","       108","T","         9","T","  -17.9","T,1208,+","   737"," ,T,0128, ","  25.4"," ,T,0527, ","   34.4","T,0701, ","0.0","T,0925","-2.4","T,1028","-5.0","T,1029","-11.9","T,1203","-11.9","T,1203","-0.3","T,0523","-5.3","T,0501","-5.3","T,0501","-6.8","T,0417","-9.9","T,0323","    3567.3","3","    3567.3","T","    394.9"," ,T","      8.89","T","     13.95","T","      3.83","T"
"USS0017H07S","2014","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    239.2","","     239.2","T","       102","T","       102","T","         9","T","      103","","         0","T","       108","T","        17","T","       115","T","         5","T","  -13.9","T,1230, ","   330"," ,T,1220, ","  45.7"," ,T,0129, ","   33.5","T,0714, ","-2.1","T,1027","-4.0","T,1102","-5.6","T,1111","-6.8","T,1112","-11.2","T,1115","0.0","T,0511","-3.0","T,0423","-4.7","T,0403","-6.8","T,0318","-9.2","T,0206","    3527.0","0","    3527.0","T","    831.4"," ,T","      9.73","T","     14.58","T","      4.87","T"
"USS0017H07S","2015","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    295.6","","     295.6","T","        87","T","        87","T","         3","T","       71","","         0","T","       102","T","        22","T","       119","T","         7","T","  -13.3","T,1231, ","   762"," ,T,1224, ","  35.6"," ,T,1222, ","   33.4","T,0627, ","-0.3","T,1102","-4.6","T,1103","-4.6","T,1103","-7.3","T,1116","-9.9","T,1127","-1.4","T,0513","-5.5","T,0415","-5.5","T,0415","-7.0","T,0304","-9.9","T,0102","    3132.4","4","    3132.4","T","    608.4"," ,T","     10.18","T","     15.12","T","      5.24","T"
"USS0017H07S","2016","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    299.4","","     299.4","T","        80","T","        80","T","         6","T","      128","","         0","T","       118","T","        17","T","       111","T","         4","T","  -15.2","T,1217, ","   889"," ,T,0119, ","  76.2"," ,T,1210, ","   34.0","T,0729, ","-0.2","T,1003","-3.7","T,1116","-5.7","T,1117","-7.6","T,1201","-11.3","T,1206","0.0","T,0522","-2.5","T,0415","-4.6","T,0328","-7.6","T,0204","-11.9","T,0203","    3478.5","5","    3478.5","T","    756.1"," ,T","      9.68","T","     14.82","T","      4.54","T"
"USS0017H07S","2017","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    399.5","","     399.5","T","       102","T","       102","T","         9","T","      138","","         0","T","       131","T","        19","T","       107","T","         9","T","  -14.9","T,0106, ","   991"," ,T,0120, ","  53.3"," ,T,0612, ","   33.8","T,0903,+","-0.3","T,0921","-2.5","T,1009","-5.8","T,1014","-6.9","T,1107","-9.3","T,1204","0.0","T,0612","-3.2","T,0517","-6.0","T,0409","-9.3","T,0306","-9.3","T,0306","    3652.3","3","    3652.3","T","    884.5"," ,T","      9.53","T","     14.56","T","      4.50","T"
"USS0017H07S","2018","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    332.8","","     332.8","T","        80","T","        80","T","         3","T","       90","","         0","T","       123","T","        19","T","       111","T","         6","T","  -16.3","T,0220, ","   457"," ,T,1226,+","  45.7"," ,T,1123, ","   35.0","T,0809, ","-0.6","T,1010","-3.7","T,1014","-6.0","T,1108","-6.7","T,1111","-9.7","T,1204","-0.4","T,0610","-5.3","T,0417","-5.3","T,0417","-6.8","T,0325","-9.4","T,0228","    3527.5","5","    3527.5","T","    616.4"," ,T","      9.36","T","     14.34","T","      4.37","T"
"USS0017H07S","2019","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    244.5","","     244.5","T","       103","T","       103","T","         4","T","      140","","         0","T","       145","T","        25","T","        96","T","         1","T","  -13.5","T,0207, ","  1067"," ,T,0220, ","  40.6"," ,T,1213, ","   32.4","T,0828, ","-1.8","T,0928","-2.5","T,0929","-5.3","T,1009","-7.0","T,1010","-10.4","T,1029","-0.9","T,0521","-2.4","T,0501","-4.5","T,0315","-8.0","T,0314","-9.5","T,0223","    3755.4","4","    3755.4","T","    796.2"," ,T","      8.39","T","     13.32","T","      3.46","T"
"USS0017H07S","2020","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    348.1","","     348.1","T","        81","T","        81","T","         1","T","      156","","         0","T","       143","T","        14","T","       121","T","        10","T","  -11.9","T,0204, ","   965"," ,T,0114, ","  30.5"," ,T,1118, ","   33.8","T,0730, ","-3.5","T,1022","-3.5","T,1022","-8.1","T,1025","-8.1","T,1025","-9.7","T,1223","-0.2","T,0608","-2.9","T,0417","-4.4","T,0413","-6.7","T,0402","-9.4","T,0219","    3736.6","6","    3736.6","T","    476.3"," ,T","      9.69","T","     15.03","T","      4.35","T"
"USS0017H07S","2021","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    417.2","","     417.2","T","        79","T","        79","T","         7","T","      126","","         0","T","       138","T","        19","T","       126","T","        12","T","  -12.9","T,1228, ","   813"," ,T,0219, "," 104.1"," ,T,1024, ","   34.1","T,0726, ","-3.5","T,1011","-3.5","T,1011","-6.9","T,1117","-6.9","T,1117","-9.1","T,1214","-0.9","T,0523","-2.7","T,0427","-5.6","T,0411","-9.4","T,0228","-9.4","T,0228","    3446.3","3","    3446.3","T","    773.6"," ,T","      9.74","T","     14.86","T","      4.61","T"
"USS0017H07S","2022","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    401.0","","     401.0","T","        71","T","        71","T","         5","T","      159","","         0","T","       156","T","        21","T","       122","T","         9","T","  -16.1","T,1218, ","   711"," ,T,1231, ","  61.0"," ,T,1230, ","   34.4","T,0906, ","-2.1","T,1022","-3.4","T,1023","-4.7","T,1024","-7.0","T,1103","-9.3","T,1129","-0.7","T,0530","-2.7","T,0520","-6.1","T,0509","-7.6","T,0413","-13.4","T,0310","    3641.3","3","    3641.3","T","    642.0"," ,T","      9.21","T","     14.42","T","      3.99","T"
"USS0017H07S","2023","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    246.0","","     246.0","T","       100","T","       100","T","         5","T","      175","","         0","T","       144","T","        25","T","        98","T","         2","T","  -16.8","T,0130, ","  1295"," ,T,0404,+","  40.6"," ,T,0903, ","   33.2","T,0716, ","-0.2","T,0921","-2.4","T,1025","-4.5","T,1026","-6.7","T,1120","","","-2.6","T,0509","-2.6","T,0509","-4.8","T,0420","-8.1","T,0413","-8.9","T,0405","    3933.2","2","    3933.2","T","    836.8"," ,T","      8.51","T","     13.32","T","      3.69","T"
"USS0017H07S","2024","41.52","-117.63","1828.8","LAMANCE CREEK, NV US","    362.4","","     362.4","T","        98","T","        98","T","         3","T","      179","","         0","T","       144","T","        20","T","       121","T","        14","T","  -10.6","T,0108, ","  1194"," ,T,0307, ","  53.3"," ,T,0113, ","   35.4","T,0802, ","-3.6","T,1017","-3.6","T,1017","-4.4","T,1030","-6.8","T,1106","","","-0.2","T,0523","-3.1","T,0508","-5.4","T,0406","-7.4","T,0308","-9.2","T,0227","    3484.8","8","    3484.8","T","    806.9"," ,T","      9.65","T","     14.59","T","      4.70","T"
